         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763584.09     0     44.10     31.82     10.18    10     44.36     32.04     10.12
 1456763584.19     0     44.13     31.86     10.10    10     43.79     31.49      9.91
 1456763584.29     0     43.71     31.54     10.00    10     43.79     31.60      9.82
 1456763584.39     0     44.19     31.91     10.28    10     44.31     31.99     10.10
 1456763584.49     0     44.16     31.89     10.21    10     43.82     31.51     10.11
 1456763584.59     0     44.14     31.86     10.18    10     44.30     31.98     10.01
 1456763584.69     0     44.13     31.85     10.31    10     44.35     32.03      9.92
 1456763584.79     0     44.11     31.84      9.98    10     43.96     31.76      9.91
 1456763584.89     0     43.72     31.55      9.91    10     44.32     32.01     10.01
 1456763584.99     0     44.20     31.92     10.09    10     44.29     31.97     10.10
 1456763585.09     0     44.14     31.86     10.28    10     43.81     31.49     10.04
 1456763585.19     0     44.10     31.83     10.19    10     43.76     31.45     10.10
 1456763585.29     0     44.12     31.84     10.17    10     43.29     31.10      9.81
 1456763585.39     0     43.67     31.51     10.10    10     44.18     31.87      9.92
 1456763585.49     0     43.75     31.47      9.99    10     42.91     30.59     10.10
 1456763585.59     0     44.13     31.85     10.30    10     44.23     31.92     10.10
 1456763585.69     0     44.12     31.84     10.27    10     44.20     31.89     10.11
 1456763585.79     0     43.72     31.56     10.20    10     43.31     31.12     10.05
 1456763585.89     0     44.11     31.83     10.28    10     44.02     31.71     10.11
 1456763585.99     0     44.14     31.86     10.17    10     44.04     31.73     10.10
 1456763586.09     0     43.70     31.42     10.20    10     44.27     31.95     10.02
 1456763586.19     0     44.16     31.87     10.17    10     44.26     31.95     10.11
 1456763586.29     0     43.71     31.43     10.20    10     43.82     31.63      9.90
 1456763586.39     0     43.70     31.54     10.16    10     43.69     31.39     10.01
 1456763586.49     0     44.16     31.87     10.30    10     43.81     31.50      9.92
 1456763586.59     0     44.10     31.82     10.09    10     44.18     31.87     10.10
 1456763586.69     0     44.20     31.91     10.28    10     43.40     31.20      9.81
 1456763586.79     0     43.72     31.43     10.30    10     43.92     31.60     10.10
 1456763586.89     0     43.70     31.55      9.98    10     44.07     31.75     10.10
 1456763586.99     0     44.17     31.89     10.30    10     44.15     31.83     10.09
 1456763587.09     0     44.16     31.88     10.18    10     43.68     31.37     10.02
 1456763587.19     0     44.18     31.91     10.20    10     43.65     31.46      9.92
 1456763587.29     0     44.12     31.85     10.08    10     43.65     31.34     10.10
 1456763587.39     0     43.66     31.50     10.08    10     43.47     31.16     10.01
 1456763587.49     0     44.15     31.87     10.29    10     43.67     31.36      9.91
 1456763587.59     0     44.18     31.90     10.18    10     44.17     31.86     10.10
 1456763587.69     0     44.20     31.92     10.21    10     43.65     31.46     10.00
 1456763587.79     0     44.17     31.89     10.18    10     44.12     31.81      9.92
 1456763587.89     0     43.69     31.53     10.20    10     44.17     31.85     10.11
 1456763587.99     0     44.07     31.79     10.27    10     44.03     31.71     10.10
 1456763588.09     0     44.06     31.79     10.19    10     43.97     31.66     10.11
 1456763588.19     0     44.15     31.87     10.04    10     43.32     31.12      9.96
 1456763588.29     0     44.20     31.92     10.28    10     43.70     31.39     10.10
 1456763588.39     0     43.70     31.55     10.11    10     44.34     32.02     10.01
 1456763588.49     0     44.11     31.84     10.27    10     43.82     31.50      9.92
 1456763588.59     0     44.12     31.84     10.21    10     44.32     32.00     10.11
 1456763588.69     0     44.10     31.82     10.18    10     43.72     31.52     10.00
 1456763588.79     0     44.12     31.84     10.20    10     43.76     31.44     10.10
 1456763588.89     0     44.17     31.89     10.19    10     44.32     32.00     10.01
 1456763588.99     0     43.23     31.06     10.18    10     44.25     31.94     10.11
 1456763589.09     0     44.19     31.91     10.31    10     43.33     31.13      9.84
 1456763589.19     0     44.08     31.80     10.18    10     43.80     31.48     10.01
 1456763589.29     0     44.08     31.80     10.31    10     44.31     32.00      9.91
 1456763589.39     0     43.67     31.52     10.07    10     43.75     31.44     10.01
 1456763589.49     0     44.11     31.84     10.12    10     44.27     31.95     10.00
 1456763589.59     0     44.07     31.79     10.28    10     43.26     31.07     10.00
 1456763589.69     0     44.06     31.79     10.29    10     43.79     31.48     10.10
 1456763589.79     0     44.01     31.74     10.10    10     44.09     31.77     10.01
 1456763589.89     0     43.65     31.50     10.08    10     44.05     31.73     10.10
 1456763589.99     0     44.08     31.79     10.31    10     44.31     32.00     10.09
 1456763590.09     0     44.14     31.87     10.08    10     44.27     31.95      9.93
 1456763590.19     0     44.16     31.88     10.22    10     42.77     30.58     10.00
 1456763590.29     0     44.15     31.87     10.18    10     43.92     31.60     10.01
 1456763590.39     0     43.28     31.12     10.01    10     43.77     31.46     10.02
 1456763590.49     0     44.16     31.88     10.30    10     44.26     31.95     10.02
 1456763590.59     0     44.10     31.82     10.30    10     44.27     31.96      9.94
 1456763590.69     0     44.14     31.86     10.22    10     43.39     31.20     10.01
 1456763590.79     0     44.14     31.86     10.19    10     44.23     31.91     10.01
 1456763590.89     0     43.72     31.56      9.92    10     44.19     31.87      9.82
 1456763590.99     0     44.19     31.91     10.11    10     43.97     31.65      9.92
 1456763591.09     0     44.21     31.93     10.19    10     43.89     31.58     10.19
 1456763591.19     0     44.07     31.80     10.19    10     43.72     31.53     10.00
 1456763591.29     0     44.12     31.83     10.23    10     44.22     31.89     10.17
 1456763591.39     0     43.72     31.56      9.93    10     44.17     31.85     10.10
 1456763591.49     0     44.14     31.86     10.20    10     43.79     31.48     10.10
 1456763591.59     0     44.07     31.79     10.33    10     44.21     31.90     10.10
 1456763591.69     0     44.21     31.93     10.29    10     43.37     31.17     10.00
 1456763591.79     0     44.20     31.92     10.33    10     44.25     31.94     10.11
 1456763591.89     0     43.69     31.85     10.19    10     44.21     31.89     10.10
 1456763591.99     0     44.18     31.58     10.22    10     44.28     31.96     10.01
 1456763592.09     0     44.12     31.84     10.21    10     44.30     31.99      9.92
 1456763592.19     0     44.22     31.93     10.42    10     43.82     31.62     10.09
 1456763592.29     0     44.16     31.87     10.23    10     44.08     31.77     10.00
 1456763592.39     0     43.77     31.60     10.09    10     44.05     31.73     10.10
 1456763592.49     0     44.13     31.84     10.33    10     43.91     31.59     10.01
 1456763592.59     0     44.15     31.87     10.29    10     44.19     31.87     10.01
 1456763592.69     0     44.12     31.84     10.13    10     43.89     31.69     10.00
 1456763592.79     0     44.19     31.90     10.12    10     44.26     31.94      9.91
 1456763592.89     0     43.70     31.54     10.20    10     43.80     31.48     10.11
 1456763592.99     0     44.15     31.87     10.13    10     43.77     31.46     10.10
 1456763593.09     0     43.70     31.41     10.29    10     44.25     31.92     10.12
 1456763593.19     0     44.12     31.83     10.33    10     43.72     31.53      9.91
 1456763593.29     0     44.15     31.87     10.19    10     44.22     31.91     10.10
 1456763593.39     0     43.73     31.57     10.22    10     44.24     31.92      9.92
 1456763593.49     0     44.19     31.90     10.20    10     43.80     31.49     10.11
 1456763593.59     0     44.16     31.88     10.03    10     44.32     32.01      9.92
 1456763593.69     0     44.24     31.96     10.31    10     43.78     31.59     10.01
 1456763593.79     0     44.21     31.93     10.01    10     44.19     31.87     10.01
 1456763593.90     0     43.72     31.56     10.22    10     44.11     31.80     10.10
 1456763594.00     0     44.17     31.89     10.29    10     44.18     31.87     10.10
 1456763594.10     0     44.19     31.90     10.04    10     44.03     31.72     10.02
 1456763594.20     0     43.67     31.39     10.29    10     43.59     31.40      9.90
 1456763594.30     0     44.15     31.87     10.32    10     44.07     31.75     10.10
 1456763594.40     0     43.77     31.60     10.10    10     44.04     31.73     10.00
 1456763594.50     0     44.16     31.88     10.20    10     43.67     31.36      9.92
 1456763594.60     0     43.74     31.46     10.32    10     44.17     31.86     10.09
 1456763594.70     0     44.06     31.77     10.28    10     43.30     31.11      9.81
 1456763594.80     0     44.10     31.82     10.13    10     43.71     31.40     10.01
 1456763594.90     0     43.73     31.45     10.18    10     44.23     31.92     10.10
 1456763595.00     0     43.68     31.52     10.33    10     44.20     31.89     10.10
 1456763595.10     0     44.12     31.84     10.11    10     44.29     31.98     10.03
 1456763595.20     0     44.19     31.91     10.21    10     43.35     31.04     10.11
 1456763595.30     0     44.13     31.85     10.24    10     43.82     31.63     10.06
 1456763595.40     0     44.12     31.84     10.29    10     44.23     31.92     10.10
 1456763595.50     0     43.67     31.51      9.94    10     44.19     31.89     10.01
 1456763595.60     0     44.14     31.85     10.30    10     44.21     31.90     10.01
 1456763595.70     0     44.07     31.80     10.23    10     44.19     31.88      9.91
 1456763595.80     0     44.14     31.86     10.19    10     43.73     31.54     10.01
 1456763595.90     0     44.10     31.81     10.22    10     44.22     31.90     10.01
 1456763596.00     0     43.66     31.50     10.20    10     44.24     31.93     10.10
 1456763596.10     0     44.10     31.82     10.30    10     44.26     31.94     10.12
 1456763596.20     0     44.05     31.76     10.32    10     44.15     31.84      9.90
 1456763596.30     0     44.02     31.74     10.01    10     43.83     31.64     10.11
 1456763596.40     0     44.03     31.75     10.33    10     44.21     31.89     10.00
 1456763596.50     0     43.67     31.50     10.10    10     44.19     31.87     10.01
 1456763596.60     0     44.11     31.83     10.23    10     44.28     31.96     10.10
 1456763596.70     0     44.09     31.81     10.21    10     44.23     31.92      9.91
 1456763596.80     0     44.00     31.72     10.30    10     43.31     31.12     10.00
 1456763596.90     0     44.05     31.77     10.31    10     44.15     31.83     10.10
 1456763597.00     0     43.49     31.34     10.18    10     44.12     31.80     10.01
 1456763597.10     0     44.05     31.76     10.13    10     44.04     31.73     10.11
 1456763597.20     0     44.01     31.73     10.19    10     44.11     31.79      9.81
 1456763597.30     0     44.03     31.74     10.31    10     43.75     31.56     10.01
 1456763597.40     0     44.06     31.78     10.28    10     44.15     31.84     10.02
 1456763597.50     0     43.58     31.43      9.90    10     44.14     31.83     10.10
 1456763597.60     0     44.08     31.79     10.21    10     44.20     31.88      9.92
 1456763597.70     0     44.07     31.78     10.28    10     43.30     31.11      9.91
 1456763597.80     0     44.18     31.90     10.21    10     44.20     31.89     10.10
 1456763597.90     0     44.01     31.72     10.09    10     44.24     31.93     10.10
 1456763598.00     0     26.07     13.91     10.08    10     44.19     31.88      9.91
 1456763598.10     0     24.76     12.48     10.15    10     43.59     31.27      9.79
 1456763598.20     0     28.98     16.70     10.28    10     43.30     30.97     10.01
 1456763598.30     0     31.64     19.36     10.26    10     42.52     30.32      9.92
 1456763598.40     0     34.70     22.42     10.26    10     43.19     30.88      9.90
 1456763598.50     0     38.60     26.44      9.90    10     43.35     31.04     10.00
 1456763598.60     0     38.94     26.66      9.96    10     40.58     28.26      9.97
 1456763598.70     0     38.51     26.23      9.99    10     40.55     28.24      9.97
