         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722893.43     0     27.53     14.61     14.29    10     27.44     14.73     13.51
 1455722893.53     0     25.29     12.55     14.01    10     26.38     13.60     14.24
 1455722893.63     0     26.60     13.96     13.34    10     26.48     13.73     13.35
 1455722893.73     0     26.17     13.36     14.78    10     26.16     13.34     14.77
 1455722893.84     0     25.50     12.73     14.12    10     26.39     13.55     14.55
 1455722893.94     0     25.60     12.70     14.75    10     26.21     13.31     14.91
 1455722894.04     0     26.54     13.67     15.19    10     26.24     13.43     14.36
 1455722894.14     0     25.55     12.96     13.78    10     26.43     13.64     13.89
 1455722894.25     0     25.92     13.07     14.92    10     26.35     13.51     14.44
 1455722894.35     0     26.10     13.18     14.61    10     26.48     13.65     14.68
 1455722894.45     0     26.47     13.91     12.44    10     26.79     14.17     12.79
 1455722894.55     0     26.49     13.55     14.69    10     26.24     13.54     13.89
 1455722894.65     0     25.39     12.61     14.08    10     27.31     14.54     13.54
 1455722894.75     0     26.53     13.84     14.71    10     26.40     13.56     14.42
 1455722894.85     0     26.22     13.27     14.73    10     26.25     13.43     14.38
 1455722894.96     0     27.43     14.62     14.37    10     28.38     15.61     14.07
 1455722895.06     0     25.60     12.98     13.96    10     26.22     13.54     13.66
 1455722895.16     0     26.00     13.11     14.32    10     26.86     14.01     14.10
 1455722895.26     0     25.73     12.95     14.83    10     26.71     13.78     14.62
 1455722895.36     0     26.24     13.35     14.35    10     26.51     13.76     13.88
 1455722895.47     0     25.86     12.97     15.10    10     26.46     13.58     14.94
 1455722895.57     0     25.88     13.05     14.81    10     26.42     13.57     14.82
 1455722895.67     0     26.43     13.62     14.08    10     26.04     13.17     13.86
 1455722895.77     0     25.88     13.03     15.07    10     26.30     13.50     14.82
 1455722895.88     0     25.77     13.01     14.48    10     26.20     13.44     14.34
 1455722895.98     0     26.60     13.91     14.89    10     27.27     14.38     14.44
 1455722896.08     0     26.01     12.93     15.15    10     26.30     13.48     14.53
 1455722896.18     0     25.78     13.08     14.21    10     26.51     13.66     14.26
 1455722896.29     0     25.89     13.05     14.87    10     26.32     13.47     14.56
 1455722896.39     0     26.03     13.12     14.98    10     26.36     13.57     14.74
 1455722896.49     0     25.59     12.97     13.00    10     26.64     14.05     12.95
 1455722896.59     0     25.78     13.00     14.96    10     26.46     13.56     14.58
 1455722896.70     0     25.94     13.07     14.85    10     26.45     13.58     14.81
 1455722896.80     0     25.36     12.53     13.77    10     26.56     13.84     13.82
 1455722896.90     0     25.57     13.01     14.60    10     26.30     13.46     14.61
 1455722897.00     0     26.07     13.07     14.91    10     26.27     13.40     14.48
 1455722897.10     0     26.28     13.44     14.14    10     26.09     13.43     13.80
 1455722897.21     0     25.83     13.00     14.87    10     26.48     13.75     14.94
 1455722897.31     0     25.48     12.77     14.14    10     26.64     13.64     14.06
 1455722897.41     0     25.81     12.88     14.81    10     26.27     13.44     14.72
 1455722897.51     0     26.09     13.30     14.78    10     26.17     13.40     14.67
 1455722897.61     0     25.33     12.59     13.49    10     26.50     13.76     13.20
 1455722897.72     0     25.38     12.52     14.70    10     26.33     13.49     14.22
 1455722897.82     0     25.54     12.63     14.93    10     26.61     13.72     15.02
 1455722897.92     0     27.06     14.31     14.26    10     26.23     13.42     14.19
 1455722898.02     0     26.09     13.16     15.22    10     26.52     13.60     14.97
 1455722898.12     0     25.14     12.39     14.56    10     26.24     13.44     14.69
 1455722898.23     0     25.85     13.07     14.01    10     26.42     13.65     13.92
 1455722898.33     0     26.13     13.21     14.94    10     26.73     13.83     14.96
 1455722898.43     0     26.36     13.66     14.31    10     26.56     13.78     14.43
 1455722898.53     0     25.47     12.66     14.66    10     26.11     13.30     14.41
 1455722898.63     0     26.12     13.16     15.22    10     26.50     13.58     14.92
 1455722898.73     0     25.11     12.43     13.86    10     26.47     13.61     14.27
 1455722898.83     0     25.86     12.95     15.01    10     26.16     13.36     14.69
 1455722898.93     0     25.56     12.75     14.60    10     26.20     13.36     14.72
 1455722899.03     0     26.56     13.77     14.20    10     26.56     13.68     14.31
 1455722899.13     0     25.79     13.00     14.56    10     26.14     13.38     14.36
 1455722899.24     0     25.58     12.78     14.71    10     26.64     13.70     14.76
 1455722899.34     0     26.28     13.38     14.78    10     26.52     13.62     14.58
 1455722899.44     0     25.86     13.18     15.25    10     26.63     13.78     15.04
 1455722899.54     0     26.50     13.74     12.44    10     25.89     13.34     12.64
 1455722899.64     0     25.78     12.92     14.62    10     26.64     13.67     14.52
 1455722899.74     0     25.96     13.04     14.77    10     26.20     13.41     14.14
 1455722899.85     0     25.81     13.21     12.99    10     23.85     11.25     13.12
