         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763679.98     0     50.57     38.28     10.57    10     50.32     38.01     10.16
 1456763680.08     0     53.12     40.86     10.19    10     52.84     40.66     10.00
 1456763680.18     0     53.17     40.88     10.23    10     53.73     41.42      9.83
 1456763680.28     0     52.66     40.50     10.10    10     53.71     41.39     10.01
 1456763680.38     0     53.20     40.92     10.33    10     53.76     41.43     10.11
 1456763680.48     0     53.23     40.95     10.03    10     53.27     41.08      9.91
 1456763680.58     0     53.24     40.95     10.01    10     53.17     40.84     10.01
 1456763680.68     0     53.24     40.95     10.22    10     53.56     41.23      9.90
 1456763680.78     0     52.75     40.58     10.10    10     53.16     40.84     10.00
 1456763680.88     0     53.25     40.97     10.24    10     53.66     41.35     10.00
 1456763680.98     0     53.29     40.96     10.39    10     53.21     41.00     10.13
 1456763681.08     0     53.28     41.00     10.28    10     53.60     41.29      9.98
 1456763681.18     0     53.26     40.97     10.17    10     53.71     41.39      9.98
 1456763681.28     0     53.27     40.98     10.07    10     53.72     41.41      9.98
 1456763681.38     0     52.73     40.57     10.00    10     54.22     41.90      9.88
 1456763681.48     0     53.28     40.99     10.26    10     53.19     41.42      9.97
 1456763681.58     0     53.28     40.99     10.10    10     53.69     40.94     10.08
 1456763681.68     0     53.28     40.99     10.25    10     53.71     41.38      9.88
 1456763681.78     0     52.75     40.58     10.18    10     54.22     41.90      9.98
 1456763681.88     0     53.27     40.98      9.97    10     54.22     41.90      9.98
 1456763681.98     0     53.27     40.98     10.28    10     53.20     41.01      9.97
 1456763682.08     0     53.30     41.00     10.09    10     53.69     41.37     10.07
 1456763682.18     0     53.28     40.98     10.26    10     53.24     40.92     10.08
 1456763682.28     0     53.28     40.99     10.20    10     54.26     41.93      9.98
 1456763682.38     0     52.77     40.59     10.04    10     53.78     41.45     10.09
 1456763682.48     0     53.28     40.99     10.10    10     53.72     41.52      9.88
 1456763682.58     0     53.27     40.98     10.26    10     53.73     41.41      9.98
 1456763682.68     0     53.27     40.98     10.00    10     53.19     40.87     10.07
 1456763682.78     0     52.77     40.60     10.17    10     53.18     40.87     10.07
 1456763682.88     0     53.30     41.01     10.17    10     53.70     41.37     10.07
 1456763682.98     0     53.28     40.99     10.33    10     53.23     41.02      9.92
 1456763683.08     0     53.28     40.99     10.17    10     53.70     41.37      9.79
 1456763683.18     0     53.28     40.99     10.20    10     53.71     41.39      9.79
 1456763683.28     0     52.72     40.56     10.16    10     53.76     41.44     10.08
 1456763683.38     0     53.28     40.99     10.29    10     53.73     41.40      9.98
 1456763683.48     0     53.28     40.99     10.27    10     53.18     40.97      9.88
 1456763683.58     0     53.30     41.01      9.99    10     53.72     41.40     10.07
 1456763683.68     0     53.31     41.02     10.10    10     54.26     41.93      9.98
 1456763683.78     0     52.71     40.54     10.07    10     54.23     41.91      9.98
 1456763683.88     0     53.28     40.99     10.11    10     53.72     41.39     10.07
 1456763683.98     0     53.28     40.99     10.17    10     53.20     41.01      9.97
 1456763684.08     0     53.31     41.02     10.11    10     53.48     41.16      9.89
 1456763684.18     0     53.30     41.01     10.18    10     54.02     41.70     10.08
 1456763684.28     0     52.77     40.60     10.09    10     54.22     41.89      9.89
 1456763684.38     0     53.25     40.96     10.19    10     54.23     41.90     10.07
 1456763684.48     0     53.30     41.01     10.28    10     52.80     40.60      9.88
 1456763684.58     0     53.29     41.00     10.29    10     54.29     41.97      9.88
 1456763684.68     0     53.26     40.97     10.26    10     54.30     41.98      9.98
 1456763684.78     0     52.73     40.56     10.30    10     53.25     40.93      9.89
 1456763684.88     0     53.24     40.95     10.16    10     54.28     41.96      9.89
 1456763684.98     0     53.30     41.00     10.23    10     53.23     41.03      9.81
 1456763685.08     0     53.27     40.97     10.29    10     54.30     41.97     10.00
 1456763685.18     0     53.30     41.00     10.10    10     54.25     41.93     10.08
 1456763685.28     0     52.79     40.62     10.20    10     54.18     41.86      9.98
 1456763685.38     0     53.28     40.98      9.98    10     54.25     41.92     10.08
 1456763685.48     0     53.25     40.96     10.11    10     53.22     41.02      9.98
 1456763685.58     0     53.23     40.93     10.18    10     54.20     41.87      9.98
 1456763685.68     0     53.28     40.99     10.31    10     54.22     41.89     10.08
 1456763685.78     0     53.31     41.02     10.19    10     54.24     41.92      9.88
 1456763685.88     0     52.80     40.62     10.20    10     54.28     41.96      9.88
 1456763685.98     0     53.31     41.01     10.30    10     53.70     41.50      9.98
 1456763686.08     0     53.35     41.05     10.28    10     54.32     42.00      9.98
 1456763686.18     0     53.28     40.98     10.22    10     53.76     41.43     10.08
 1456763686.28     0     53.30     41.00     10.09    10     54.26     41.93     10.07
 1456763686.38     0     52.74     40.57     10.21    10     54.24     41.92      9.88
 1456763686.48     0     53.28     40.98     10.28    10     53.69     41.48     10.08
 1456763686.58     0     53.32     41.02      9.93    10     54.26     41.94      9.79
 1456763686.68     0     53.37     41.07     10.20    10     54.23     41.90      9.89
 1456763686.78     0     52.82     40.65     10.09    10     54.24     41.91      9.98
 1456763686.88     0     53.38     41.08     10.21    10     53.72     41.52      9.97
 1456763686.98     0     53.34     41.05     10.09    10     54.28     41.95     10.07
 1456763687.08     0     53.38     41.08     10.22    10     54.26     41.93     10.08
 1456763687.18     0     53.38     41.08     10.19    10     54.26     41.93     10.08
 1456763687.28     0     53.36     41.07     10.03    10     54.30     41.97      9.98
 1456763687.38     0     52.80     40.63      9.99    10     53.75     41.54      9.97
 1456763687.48     0     53.35     41.06     10.32    10     54.36     42.03     10.11
 1456763687.58     0     53.28     40.99     10.31    10     53.81     41.48     10.09
 1456763687.68     0     53.30     41.01     10.28    10     54.30     41.97     10.07
 1456763687.78     0     53.30     41.01     10.13    10     53.81     41.60      9.98
 1456763687.88     0     52.79     40.62     10.08    10     54.29     41.96     10.07
 1456763687.98     0     53.26     40.97     10.33    10     54.29     41.97      9.98
 1456763688.08     0     53.30     41.01     10.28    10     54.29     41.96      9.98
 1456763688.18     0     53.31     41.01     10.21    10     54.31     41.98      9.98
 1456763688.28     0     53.32     41.03     10.20    10     53.75     41.54      9.88
 1456763688.38     0     52.78     40.61     10.18    10     54.27     41.94      9.89
 1456763688.48     0     53.36     41.06     10.03    10     54.31     41.98     10.08
 1456763688.58     0     53.32     41.03     10.19    10     54.23     41.90      9.79
 1456763688.68     0     53.30     41.00     10.31    10     54.29     41.96      9.69
 1456763688.78     0     53.33     41.03     10.09    10     53.76     41.54      9.98
 1456763688.88     0     52.81     40.64     10.21    10     54.21     41.88      9.98
 1456763688.98     0     53.32     41.03     10.29    10     54.31     41.98      9.98
 1456763689.08     0     53.22     40.93     10.20    10     54.31     41.97      9.98
 1456763689.18     0     53.27     40.98     10.21    10     54.28     41.95      9.98
 1456763689.28     0     53.33     41.04     10.19    10     53.79     41.58      9.88
 1456763689.38     0     52.79     40.62     10.12    10     54.34     42.01     10.07
 1456763689.48     0     53.29     41.00     10.19    10     54.31     41.98     10.07
 1456763689.58     0     53.34     41.04     10.22    10     54.25     41.92      9.88
 1456763689.68     0     53.33     41.04     10.19    10     53.28     41.07      9.88
 1456763689.78     0     53.33     41.04     10.11    10     54.32     41.98      9.98
 1456763689.88     0     52.82     40.65     10.19    10     54.25     41.92     10.08
 1456763689.98     0     53.32     41.03     10.19    10     54.26     41.93      9.98
 1456763690.08     0     53.34     41.04     10.12    10     54.24     41.90      9.98
 1456763690.18     0     53.30     41.00     10.19    10     53.77     41.56      9.88
 1456763690.28     0     53.27     40.98     10.32    10     54.22     41.89      9.89
 1456763690.39     0     52.79     40.62     10.08    10     54.33     42.00     10.08
 1456763690.49     0     53.36     41.07     10.31    10     54.29     41.95     10.07
 1456763690.59     0     53.35     41.06     10.29    10     54.29     41.96     10.08
 1456763690.69     0     53.35     41.06     10.20    10     53.75     41.54      9.88
 1456763690.79     0     53.35     41.05     10.22    10     54.28     41.96      9.98
 1456763690.89     0     52.81     40.64     10.11    10     53.76     41.43     10.11
 1456763690.99     0     53.34     41.05     10.13    10     54.25     41.92      9.98
 1456763691.09     0     53.35     41.06     10.19    10     54.26     41.93      9.98
 1456763691.19     0     53.32     41.03     10.32    10     53.78     41.58      9.88
 1456763691.29     0     53.35     41.05     10.28    10     54.26     41.93     10.07
 1456763691.39     0     52.79     40.62     10.11    10     54.39     42.05      9.90
 1456763691.49     0     53.33     41.04     10.20    10     54.25     41.92      9.98
 1456763691.59     0     53.29     41.01     10.28    10     53.28     41.07      9.88
 1456763691.69     0     53.31     41.01     10.12    10     54.37     42.04      9.98
 1456763691.79     0     53.31     41.02     10.28    10     54.27     41.94     10.07
 1456763691.89     0     52.79     40.62     10.12    10     54.28     41.94      9.88
 1456763691.99     0     53.34     41.05     10.09    10     54.30     41.96      9.98
 1456763692.09     0     53.34     41.04     10.31    10     53.77     41.56      9.78
 1456763692.19     0     53.30     41.00     10.29    10     54.34     42.02      9.98
 1456763692.29     0     53.34     41.05     10.18    10     54.27     41.94      9.98
 1456763692.39     0     53.33     41.03     10.15    10     54.31     41.98     10.01
 1456763692.49     0     52.76     40.59      9.89    10     54.28     41.96     10.07
 1456763692.59     0     53.31     41.01     10.11    10     53.77     41.56      9.97
 1456763692.69     0     53.29     40.99     10.18    10     54.30     41.97     10.08
 1456763692.79     0     53.31     41.02     10.30    10     54.31     41.98     10.07
 1456763692.89     0     52.77     40.60     10.07    10     54.27     41.94      9.88
 1456763692.99     0     53.30     41.01     10.18    10     54.26     41.93      9.88
 1456763693.09     0     53.29     41.01     10.18    10     53.70     41.49      9.89
 1456763693.19     0     53.29     40.99     10.18    10     54.27     41.94      9.98
 1456763693.29     0     53.27     40.98     10.20    10     54.31     41.98      9.98
 1456763693.39     0     52.64     40.47     10.16    10     54.26     41.93     10.08
 1456763693.49     0     53.29     40.99     10.20    10     54.14     41.80     10.08
 1456763693.59     0     53.26     40.96      9.98    10     53.29     41.09      9.97
 1456763693.69     0     46.77     34.47     10.00    10     54.18     41.86      9.89
 1456763693.79     0     20.74      8.46     10.06    10     53.85     41.52      9.91
 1456763693.89     0     27.72     15.43     10.06    10     52.83     40.51     10.08
 1456763693.99     0     30.11     17.95      9.89    10     49.72     37.40     10.09
 1456763694.09     0     33.06     20.77     10.14    10     46.73     34.41     10.07
 1456763694.19     0     35.59     23.30     10.29    10     43.65     31.46      9.99
 1456763694.29     0     35.52     23.24     10.28    10     34.29     21.98     10.21
