         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456767340.53     0     23.31     11.20     10.60    10     21.88      9.63     10.30
 1456767340.63     0     25.80     13.32     10.29    10     23.80     11.57     10.07
 1456767340.73     0     23.68     11.48     10.25    10     24.02     11.67     10.06
 1456767340.83     0     23.12     10.94     10.15    10     23.79     11.57     10.04
 1456767340.93     0     23.36     11.05     10.15    10     23.78     11.68     10.04
 1456767341.03     0     23.11     10.92     10.13    10     24.01     11.57     10.04
 1456767341.13     0     23.09     10.91     10.17    10     23.77     11.56      9.87
 1456767341.23     0     23.31     11.02     10.15    10     23.76     11.66     10.05
 1456767341.33     0     23.10     10.93     10.25    10     24.01     11.56     10.03
 1456767341.43     0     23.32     11.02     10.22    10     23.78     11.57      9.85
 1456767341.53     0     23.07     10.89     10.46    10     23.97     11.65     10.62
 1456767341.63     0     23.05     10.88     10.56    10     23.73     11.53     10.52
 1456767341.73     0     23.33     11.02     10.34    10     24.03     11.69     10.05
 1456767341.84     0     23.08     10.91     10.15    10     23.79     11.58      9.94
 1456767341.94     0     23.33     11.03     10.05    10     23.79     11.69     10.04
 1456767342.04     0     23.11     10.93     10.16    10     24.03     11.58     10.04
 1456767342.14     0     23.09     10.91     10.24    10     23.77     11.57      9.76
 1456767342.24     0     23.30     11.01     10.23    10     24.02     11.69     10.04
 1456767342.34     0     23.10     10.91     10.24    10     23.79     11.58      9.85
 1456767342.44     0     23.09     10.91     10.12    10     23.78     11.57     10.03
 1456767342.54     0     23.33     11.03     10.26    10     24.02     11.68     10.13
 1456767342.64     0     23.10     10.92     10.23    10     23.79     11.58     10.04
 1456767342.74     0     23.32     11.02     10.35    10     23.79     11.57      9.94
 1456767342.84     0     23.10     10.92     10.12    10     24.04     11.70     10.05
 1456767342.94     0     23.11     10.93     10.23    10     23.79     11.58      9.94
 1456767343.04     0     23.34     11.03     10.25    10     23.79     11.57     10.03
 1456767343.14     0     23.08     10.91     10.22    10     24.02     11.69      9.95
 1456767343.24     0     23.10     10.91     10.16    10     23.79     11.58      9.94
 1456767343.35     0     23.34     11.02     10.33    10     24.02     11.69     10.04
 1456767343.45     0     23.11     10.91     10.25    10     23.79     11.58     10.04
 1456767343.55     0     23.12     10.93     10.20    10     23.79     11.58     10.05
 1456767343.65     0     23.34     11.04     10.32    10     24.01     11.68     10.04
 1456767343.75     0     23.11     10.93     10.24    10     23.79     11.58      9.85
 1456767343.85     0     23.34     11.03     10.14    10     23.79     11.70      9.86
 1456767343.95     0     23.08     10.91      9.97    10     24.01     11.57      9.75
 1456767344.05     0     23.12     10.93     10.13    10     23.79     11.58      9.94
 1456767344.15     0     23.35     11.04     10.37    10     24.03     11.69     10.14
 1456767344.25     0     23.11     10.93     10.12    10     23.78     11.58      9.93
 1456767344.35     0     23.36     11.05     10.24    10     23.78     11.58     10.03
 1456767344.45     0     23.11     10.93     10.23    10     24.03     11.69      9.95
 1456767344.55     0     23.11     10.92     10.13    10     23.78     11.57      9.94
 1456767344.65     0     23.32     11.02     10.26    10     24.03     11.69     10.04
 1456767344.75     0     23.14     10.93     10.23    10     23.79     11.58      9.94
 1456767344.86     0     23.09     10.91     10.05    10     23.79     11.58     10.03
 1456767344.96     0     23.34     11.03     10.32    10     24.02     11.69     10.13
 1456767345.06     0     23.10     10.92     10.33    10     23.80     11.58     10.08
 1456767345.16     0     23.12     10.93     10.35    10     23.78     11.57     10.04
 1456767345.26     0     23.33     11.03     10.21    10     24.02     11.69      9.94
 1456767345.36     0     23.11     10.92     10.26    10     23.80     11.58      9.94
 1456767345.46     0     23.33     11.03     10.04    10     23.78     11.69     10.13
 1456767345.56     0     23.12     10.93     10.16    10     24.04     11.58     10.04
 1456767345.66     0     23.10     10.92     10.12    10     23.79     11.58     10.04
 1456767345.76     0     23.32     11.02     10.32    10     24.02     11.69     10.04
 1456767345.86     0     23.10     10.92     10.06    10     23.79     11.58     10.03
 1456767345.96     0     23.09     10.91     10.21    10     23.79     11.57     10.04
 1456767346.06     0     23.32     11.03     10.16    10     24.01     11.68     10.13
 1456767346.16     0     23.10     10.92     10.23    10     23.79     11.58     10.04
 1456767346.26     0     23.08     11.02     10.15    10     24.03     11.69     10.04
 1456767346.37     0     23.32     10.91     10.12    10     23.78     11.57     10.03
 1456767346.47     0     23.10     10.91     10.13    10     23.77     11.56      9.94
 1456767346.57     0     23.33     11.02     10.24    10     24.04     11.70     10.04
 1456767346.67     0     23.10     10.91     10.12    10     23.78     11.57     10.03
 1456767346.77     0     23.34     11.02     10.16    10     23.79     11.58      9.94
 1456767346.87     0     23.11     10.92     10.22    10     24.04     11.70     10.14
 1456767346.97     0     23.12     10.92     10.06    10     23.79     11.57     10.03
 1456767347.07     0     23.32     11.02     10.34    10     23.78     11.58      9.94
 1456767347.17     0     23.11     10.92     10.24    10     24.03     11.70     10.14
 1456767347.27     0     23.09     11.02     10.26    10     23.77     11.57     10.03
 1456767347.37     0     23.33     10.91      9.94    10     24.02     11.69     10.04
 1456767347.47     0     23.10     10.91     10.27    10     23.78     11.57     10.05
 1456767347.57     0     23.32     11.02     10.54    10     23.79     11.58     10.21
 1456767347.67     0     23.09     10.91     10.25    10     24.01     11.69     10.04
 1456767347.77     0     23.10     10.91     10.13    10     23.80     11.58      9.85
 1456767347.88     0     23.33     11.03     10.14    10     23.77     11.57      9.93
 1456767347.98     0     23.09     10.91     10.15    10     24.02     11.68     10.04
 1456767348.08     0     23.09     10.91     10.32    10     23.78     11.57      9.94
 1456767348.18     0     23.33     11.03     10.16    10     23.99     11.67     10.04
 1456767348.28     0     23.09     10.91      9.93    10     23.78     11.57      9.85
 1456767348.38     0     23.13     11.04     10.26    10     23.80     11.58      9.95
 1456767348.48     0     23.32     10.91     10.08    10     24.02     11.69     10.08
 1456767348.58     0     23.12     10.93     10.32    10     23.79     11.58     10.23
