         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684149.11     0     40.84     28.56     10.49    10     38.85     26.53     10.53
 1455684149.21     0     50.74     37.66     15.59    10     53.12     40.07     15.98
 1455684149.31     0     51.42     38.54     15.50    10     54.37     41.44     15.30
 1455684149.41     0     51.23     38.30     16.46    10     54.59     41.48     16.61
 1455684149.51     0     52.00     38.79     17.42    10     54.85     41.60     17.32
 1455684149.61     0     52.13     38.81     17.93    10     54.94     41.58     17.92
 1455684149.71     0     52.25     38.84     18.54    10     55.07     41.61     18.42
 1455684149.81     0     52.37     38.87     19.03    10     55.17     41.65     18.69
 1455684149.91     0     50.80     37.04     19.69    10     52.34     38.66     19.51
 1455684150.01     0     56.10     41.94     27.12    10     58.99     44.77     27.39
 1455684150.11     0     55.75     41.67     26.30    10     58.67     44.53     27.00
 1455684150.21     0     55.67     41.65     26.81    10     59.20     44.98     27.65
 1455684150.32     0     55.72     41.62     26.45    10     58.59     44.43     27.06
 1455684150.42     0     56.22     42.07     26.91    10     59.15     44.95     27.49
 1455684150.52     0     56.22     42.06     27.10    10     59.19     44.97     27.26
 1455684150.62     0     55.95     41.87     26.09    10     58.81     44.66     26.87
 1455684150.72     0     56.22     42.06     27.01    10     59.17     44.94     27.66
 1455684150.82     0     55.78     41.74     25.85    10     58.78     44.67     26.54
 1455684150.92     0     56.25     42.09     27.08    10     58.68     44.60     27.28
 1455684151.02     0     55.67     41.65     26.89    10     59.17     44.95     27.46
 1455684151.12     0     56.22     42.06     26.76    10     59.09     44.89     27.45
 1455684151.22     0     56.25     42.08     27.20    10     59.17     44.96     27.55
 1455684151.32     0     55.89     41.81     26.16    10     58.70     44.56     26.52
 1455684151.42     0     54.56     40.63     24.70    10     57.48     43.50     25.07
 1455684151.52     0     54.72     40.84     23.75    10     57.69     43.75     24.79
 1455684151.62     0     54.70     40.78     24.09    10     57.57     43.59     25.10
 1455684151.72     0     56.02     41.95     25.73    10     58.37     44.40     25.95
 1455684151.82     0     56.01     41.97     25.46    10     58.92     44.83     26.14
 1455684151.92     0     55.67     41.68     24.74    10     58.57     44.51     25.55
 1455684152.02     0     55.45     41.52     25.47    10     58.90     44.80     26.18
 1455684152.12     0     55.99     41.94     25.58    10     58.96     44.86     25.98
 1455684152.22     0     55.42     41.42     24.10    10     58.34     44.30     24.49
 1455684152.32     0     55.22     41.28     23.58    10     58.14     44.17     23.81
 1455684152.42     0     55.21     41.28     23.43    10     58.20     44.22     23.63
 1455684152.52     0     55.11     41.12     23.43    10     57.35     43.49     23.19
 1455684152.62     0     55.11     41.15     23.35    10     58.14     44.13     24.20
 1455684152.72     0     55.19     41.22     23.01    10     58.21     44.18     23.92
 1455684152.82     0     53.27     39.51     22.85    10     56.59     42.69     22.86
 1455684152.92     0     54.96     40.99     23.55    10     57.86     43.84     23.85
 1455684153.02     0     54.98     41.01     23.52    10     57.85     43.84     23.72
 1455684153.12     0     54.62     40.70     23.11    10     57.53     43.56     23.30
 1455684153.22     0     55.88     41.82     25.34    10     58.29     44.33     25.47
 1455684153.32     0     55.93     41.87     25.35    10     58.88     44.78     25.75
 1455684153.42     0     55.91     41.85     25.17    10     58.86     44.76     25.63
 1455684153.52     0     55.36     41.45     24.99    10     58.87     44.77     25.75
 1455684153.62     0     55.91     41.85     25.22    10     58.90     44.78     25.90
 1455684153.72     0     55.89     41.83     25.07    10     58.88     44.77     25.69
 1455684153.82     0     55.63     41.65     24.61    10     58.37     44.34     25.14
 1455684153.92     0     53.87     40.06     22.60    10     56.36     42.53     22.69
 1455684154.02     0     55.20     41.25     23.72    10     58.17     44.21     23.63
 1455684154.12     0     55.23     41.27     23.57    10     57.53     43.71     23.23
 1455684154.22     0     53.84     40.08     23.20    10     57.01     43.10     23.63
 1455684154.32     0     56.42     42.22     25.68    10     58.84     44.76     25.84
 1455684154.42     0     55.27     41.36     25.07    10     58.80     44.73     25.51
 1455684154.52     0     55.84     41.78     25.44    10     58.78     44.72     25.31
 1455684154.62     0     55.88     41.80     25.62    10     58.86     44.78     25.92
 1455684154.72     0     55.57     41.58     24.58    10     58.42     44.42     24.78
 1455684154.82     0     55.83     41.76     25.31    10     58.21     44.28     25.46
 1455684154.92     0     55.85     41.78     25.47    10     58.80     44.74     25.65
 1455684155.02     0     55.85     41.79     25.20    10     58.79     44.73     25.41
 1455684155.12     0     54.80     40.96     24.25    10     58.39     44.41     24.88
 1455684155.22     0     55.25     41.29     23.67    10     58.19     44.22     23.58
 1455684155.32     0     55.23     41.28     23.55    10     58.21     44.24     23.54
 1455684155.42     0     55.24     41.28     23.72    10     58.14     44.17     23.72
 1455684155.52     0     55.28     41.31     23.75    10     58.15     44.18     23.75
 1455684155.62     0     52.40     38.61     22.31    10     55.26     41.59     22.37
 1455684155.72     0     55.14     41.22     23.41    10     58.28     44.28     24.23
 1455684155.82     0     55.18     41.25     23.49    10     58.32     44.32     24.07
 1455684155.92     0     55.18     41.25     23.24    10     58.33     44.33     24.08
 1455684156.02     0     54.62     40.84     23.12    10     58.28     44.29     24.08
 1455684156.12     0     54.03     40.18     22.72    10     57.18     43.25     23.46
 1455684156.22     0     55.16     41.24     23.41    10     58.30     44.30     24.20
 1455684156.32     0     55.17     41.25     23.45    10     58.29     44.29     24.11
 1455684156.42     0     55.20     41.26     23.66    10     57.71     43.85     24.16
 1455684156.52     0     55.15     41.23     23.33    10     58.28     44.29     23.82
 1455684156.62     0     54.40     40.65     22.80    10     58.11     44.15     23.82
 1455684156.73     0     55.01     41.10     23.11    10     58.05     44.08     23.87
 1455684156.83     0     55.19     41.27     23.36    10     58.32     44.33     23.99
 1455684156.93     0     55.17     41.25     23.37    10     58.32     44.32     24.01
 1455684157.03     0     55.13     41.21     23.24    10     58.27     44.28     23.91
 1455684157.13     0     55.17     41.26     23.28    10     57.74     43.88     23.93
 1455684157.23     0     52.13     38.64     19.92    10     53.74     40.16     20.60
 1455684157.33     0     47.19     34.28     15.46    10     47.18     34.22     15.51
