         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712860.61     0     36.94     24.62     10.64    10     36.94     24.61     10.28
 1455712860.71     0     43.61     31.32     10.25    10     42.98     30.66     10.01
 1455712860.81     0     42.73     30.57     10.23    10     42.72     30.51      9.99
 1455712860.91     0     43.53     31.23     10.24    10     43.69     31.36      9.99
 1455712861.01     0     43.57     31.28     10.14    10     43.20     30.87      9.89
 1455712861.12     0     44.01     31.72     10.34    10     43.26     30.93      9.99
 1455712861.22     0     43.98     31.69     10.34    10     43.67     31.34      9.99
 1455712861.32     0     43.57     31.40     10.23    10     43.17     30.97      9.88
 1455712861.42     0     43.56     31.27     10.33    10     43.28     30.94      9.99
 1455712861.52     0     43.98     31.69     10.14    10     43.25     30.92     10.08
 1455712861.62     0     43.93     31.60     10.69    10     43.34     30.99     10.29
 1455712861.72     0     43.94     31.65     10.32    10     43.50     31.17      9.98
 1455712861.82     0     43.12     30.95     10.13    10     43.25     31.04      9.88
 1455712861.92     0     43.58     31.28     10.29    10     43.28     30.94      9.89
 1455712862.02     0     43.95     31.66     10.23    10     44.09     31.76      9.98
 1455712862.12     0     43.96     31.66     10.32    10     43.81     31.48     10.08
 1455712862.22     0     43.56     31.25     10.32    10     43.60     31.27      9.89
 1455712862.32     0     44.01     31.71     10.32    10     43.20     31.00      9.97
 1455712862.42     0     43.53     31.36     10.22    10     44.10     31.77     10.08
 1455712862.52     0     44.00     31.70      9.95    10     43.30     30.97      9.98
 1455712862.62     0     44.03     31.73     10.32    10     44.11     31.78     10.08
 1455712862.72     0     43.60     31.30     10.23    10     44.12     31.78      9.98
 1455712862.82     0     43.65     31.34     10.13    10     43.63     31.42      9.98
 1455712862.92     0     43.37     31.18     10.33    10     44.08     31.75     10.08
 1455712863.02     0     43.79     31.50     10.13    10     44.08     31.75      9.98
 1455712863.12     0     43.96     31.66     10.03    10     44.18     31.85      9.89
 1455712863.22     0     43.62     31.32     10.34    10     44.10     31.77     10.08
 1455712863.32     0     43.94     31.64     10.33    10     43.72     31.38      9.98
 1455712863.42     0     43.56     31.37     10.13    10     43.30     31.09      9.89
 1455712863.52     0     43.94     31.63     10.05    10     44.13     31.80     10.08
 1455712863.62     0     43.57     31.26     10.29    10     44.14     31.80      9.94
 1455712863.72     0     43.93     31.63     10.25    10     44.11     31.78     10.08
 1455712863.82     0     43.93     31.63     10.34    10     43.36     31.03      9.98
 1455712863.92     0     43.57     31.39     10.24    10     43.67     31.46      9.98
 1455712864.02     0     44.00     31.70     10.25    10     44.09     31.76     10.08
 1455712864.12     0     43.97     31.67     10.35    10     44.10     31.77      9.89
 1455712864.22     0     43.59     31.29     10.25    10     43.85     31.52      9.98
 1455712864.32     0     44.00     31.69     10.34    10     43.54     31.33      9.88
 1455712864.42     0     43.16     30.98     10.14    10     44.12     31.79      9.99
 1455712864.52     0     43.96     31.66      9.96    10     43.73     31.40     10.08
 1455712864.62     0     44.00     31.70     10.34    10     44.12     31.78      9.98
 1455712864.72     0     43.94     31.64     10.34    10     44.00     31.66      9.99
 1455712864.82     0     43.92     31.63     10.15    10     43.37     31.16      9.88
 1455712864.92     0     43.50     31.32     10.14    10     44.13     31.79      9.89
 1455712865.02     0     43.98     31.67     10.35    10     44.22     31.89     10.08
 1455712865.12     0     43.95     31.65     10.34    10     44.24     31.90     10.08
 1455712865.22     0     44.00     31.70     10.34    10     43.82     31.49      9.70
 1455712865.32     0     43.96     31.67     10.24    10     43.25     30.93      9.79
 1455712865.42     0     43.52     31.35     10.14    10     43.39     31.19      9.98
 1455712865.52     0     43.97     31.67     10.34    10     44.23     31.90      9.98
 1455712865.62     0     43.99     31.69     10.34    10     43.95     31.61      9.98
 1455712865.72     0     43.57     31.27     10.06    10     43.64     31.31      9.98
 1455712865.82     0     43.94     31.65     10.15    10     43.84     31.51      9.98
 1455712865.92     0     43.59     31.41     10.15    10     43.38     31.18      9.70
 1455712866.02     0     43.99     31.69     10.34    10     44.32     31.98     10.08
 1455712866.12     0     43.89     31.59     10.25    10     43.70     31.37     10.08
 1455712866.22     0     43.70     31.40     10.24    10     43.39     31.06      9.79
 1455712866.32     0     43.96     31.66     10.15    10     43.79     31.46     10.08
 1455712866.42     0     43.56     31.39     10.14    10     43.80     31.59      9.98
 1455712866.52     0     44.02     31.71     10.34    10     43.86     31.53     10.08
 1455712866.62     0     44.02     31.72     10.34    10     44.25     31.92      9.89
 1455712866.72     0     43.96     31.66     10.06    10     43.37     31.04     10.08
 1455712866.82     0     43.94     31.65     10.34    10     44.15     31.82      9.98
 1455712866.92     0     43.52     31.35     10.24    10     43.31     31.10      9.98
 1455712867.02     0     43.98     31.68     10.26    10     43.74     31.41     10.00
 1455712867.12     0     44.03     31.73     10.30    10     43.80     31.46     10.15
 1455712867.22     0     43.63     31.34     10.05    10     44.24     31.91      9.98
 1455712867.32     0     43.94     31.64     10.15    10     43.17     30.83     10.08
 1455712867.42     0     44.01     31.71     10.34    10     43.21     31.00      9.69
 1455712867.52     0     43.53     31.35     10.24    10     43.69     31.36      9.98
 1455712867.62     0     43.95     31.65     10.09    10     43.79     31.45      9.94
 1455712867.72     0     43.99     31.69     10.25    10     43.77     31.43      9.89
 1455712867.82     0     44.02     31.72     10.34    10     43.82     31.49     10.08
 1455712867.92     0     43.96     31.67     10.24    10     43.44     31.24      9.98
 1455712868.02     0     43.15     30.98     10.15    10     43.42     31.08     10.08
 1455712868.12     0     43.90     31.60     10.35    10     43.88     31.55      9.98
 1455712868.22     0     43.32     31.02     10.34    10     43.41     31.07      9.98
 1455712868.32     0     44.00     31.70     10.34    10     43.82     31.49     10.08
 1455712868.42     0     43.99     31.69     10.25    10     43.00     30.79      9.88
 1455712868.52     0     43.15     30.97     10.24    10     43.82     31.48      9.89
 1455712868.62     0     44.01     31.71     10.34    10     43.62     31.29     10.08
 1455712868.72     0     44.05     31.74     10.35    10     43.62     31.29     10.08
 1455712868.82     0     44.07     31.77     10.15    10     43.16     30.83      9.79
 1455712868.92     0     43.60     31.29     10.15    10     43.70     31.49      9.88
 1455712869.02     0     43.57     31.39     10.15    10     44.20     31.87     10.08
 1455712869.12     0     44.02     31.72     10.35    10     44.23     31.90     10.08
 1455712869.22     0     43.78     31.47     10.34    10     44.13     31.79      9.89
 1455712869.32     0     44.04     31.74     10.34    10     43.43     31.10      9.98
 1455712869.42     0     44.04     31.73     10.06    10     42.79     30.58      9.98
 1455712869.52     0     43.17     30.99     10.05    10     43.69     31.36     10.08
 1455712869.62     0     44.03     31.73     10.15    10     43.93     31.60     10.08
 1455712869.72     0     44.03     31.72     10.24    10     43.76     31.43      9.98
 1455712869.82     0     43.60     31.30     10.24    10     43.80     31.47      9.99
 1455712869.92     0     44.05     31.73     10.33    10     43.32     31.11      9.98
 1455712870.02     0     43.16     30.97     10.13    10     43.76     31.43      9.98
 1455712870.12     0     44.08     31.77     10.37    10     43.74     31.41      9.83
 1455712870.22     0     43.97     31.67     10.23    10     44.19     31.86      9.98
 1455712870.32     0     44.06     31.75     10.23    10     44.16     31.83     10.08
 1455712870.42     0     43.97     31.67     10.23    10     43.68     31.47      9.97
 1455712870.52     0     43.60     31.42     10.13    10     44.14     31.80      9.98
 1455712870.62     0     44.11     31.80     10.23    10     44.15     31.82     10.08
 1455712870.72     0     44.13     31.82     10.04    10     44.13     31.80     10.08
