         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723148.74     0     25.65     13.04     12.23    10     25.63     13.08     11.74
 1455723148.84     0     24.74     12.09     13.76    10     25.50     12.81     13.84
 1455723148.94     0     25.39     12.67     13.94    10     26.12     13.39     13.66
 1455723149.05     0     25.13     12.43     13.54    10     25.90     13.17     13.55
 1455723149.15     0     25.32     12.59     14.38    10     26.04     13.32     14.19
 1455723149.25     0     25.31     12.61     14.16    10     26.07     13.34     14.35
 1455723149.35     0     25.13     12.25     14.41    10     25.88     12.99     13.96
 1455723149.45     0     25.02     12.28     14.16    10     25.82     13.02     14.32
 1455723149.55     0     25.16     12.47     13.74    10     25.86     13.16     13.53
 1455723149.65     0     25.34     12.57     14.07    10     26.05     13.27     14.02
 1455723149.75     0     25.19     12.58     13.49    10     25.79     13.21     13.11
 1455723149.85     0     25.47     12.69     13.90    10     26.08     13.31     13.86
 1455723149.95     0     25.12     12.44     13.41    10     25.50     12.82     13.18
 1455723150.06     0     25.27     12.53     14.36    10     26.02     13.24     14.38
 1455723150.16     0     25.30     12.58     13.84    10     26.04     13.29     14.22
 1455723150.26     0     25.08     12.48     13.21    10     25.70     13.09     13.07
 1455723150.36     0     25.27     12.49     13.92    10     26.02     13.24     13.85
 1455723150.46     0     25.09     12.47     13.92    10     25.86     13.31     13.87
 1455723150.57     0     25.41     12.63     14.10    10     26.11     13.21     13.73
 1455723150.67     0     25.18     12.41     13.83    10     25.94     13.13     13.94
 1455723150.77     0     25.37     12.64     14.45    10     26.14     13.39     14.27
 1455723150.87     0     25.33     12.62     14.28    10     26.06     13.32     14.17
 1455723150.97     0     25.23     12.45     13.87    10     25.94     13.15     14.00
 1455723151.07     0     25.61     12.79     14.59    10     26.24     13.40     14.50
 1455723151.17     0     25.32     12.62     14.28    10     26.12     13.34     14.31
 1455723151.27     0     24.42     11.85     12.76    10     24.73     12.21     12.48
 1455723151.37     0     25.38     12.56     14.00    10     26.19     13.32     14.31
 1455723151.47     0     25.29     12.57     14.08    10     25.99     13.23     14.01
 1455723151.57     0     25.28     12.58     13.88    10     25.98     13.27     13.61
 1455723151.67     0     25.30     12.53     14.47    10     26.00     13.19     14.53
 1455723151.77     0     25.65     12.79     14.37    10     26.05     13.29     14.05
 1455723151.88     0     24.37     11.91     12.70    10     25.36     12.74     12.57
 1455723151.98     0     25.11     12.39     13.73    10     25.74     13.02     13.65
 1455723152.08     0     25.28     12.58     14.14    10     26.03     13.29     14.28
 1455723152.18     0     25.35     12.83     14.38    10     26.07     13.33     14.06
 1455723152.28     0     25.55     12.47     14.15    10     25.88     13.12     13.79
 1455723152.38     0     25.31     12.60     14.38    10     26.35     13.46     14.51
 1455723152.48     0     25.41     12.68     14.42    10     26.03     13.28     14.36
 1455723152.58     0     25.17     12.45     13.87    10     25.87     13.12     13.97
 1455723152.68     0     25.74     12.81     14.89    10     26.04     13.26     14.49
 1455723152.78     0     25.51     12.73     14.42    10     26.20     13.38     14.65
 1455723152.88     0     25.19     12.43     14.00    10     26.20     13.31     13.96
 1455723152.98     0     25.40     12.66     14.40    10     26.12     13.35     14.53
 1455723153.08     0     25.31     12.59     14.28    10     26.04     13.28     14.36
 1455723153.18     0     24.32     11.73     12.83    10     24.53     11.94     12.35
 1455723153.28     0     25.01     12.28     13.37    10     25.24     12.56     13.18
 1455723153.38     0     25.67     12.75     15.13    10     26.17     13.25     14.60
 1455723153.49     0     24.99     12.44     13.63    10     25.71     13.13     13.54
 1455723153.59     0     25.69     12.76     15.11    10     26.34     13.38     14.92
 1455723153.69     0     25.65     12.76     15.41    10     26.35     13.46     15.11
 1455723153.79     0     25.20     12.50     13.98    10     25.85     13.14     13.89
 1455723153.89     0     25.98     12.96     15.54    10     26.36     13.47     15.22
 1455723153.99     0     24.49     11.85     13.86    10     25.44     12.66     13.86
 1455723154.09     0     25.10     12.47     12.95    10     25.74     13.15     12.58
 1455723154.19     0     25.24     12.50     15.19    10     26.09     13.33     14.51
 1455723154.29     0     25.82     12.89     15.13    10     26.46     13.51     15.02
 1455723154.39     0     25.23     12.49     14.02    10     25.93     13.20     13.82
 1455723154.49     0     25.59     12.75     15.04    10     26.22     13.38     14.95
 1455723154.59     0     25.52     12.70     14.29    10     25.98     13.26     14.15
 1455723154.69     0     25.40     12.59     14.48    10     26.08     13.29     14.17
 1455723154.79     0     25.46     12.66     14.73    10     26.13     13.33     14.59
 1455723154.89     0     25.25     12.57     13.77    10     26.24     13.42     13.88
 1455723155.00     0     25.33     12.52     14.51    10     26.03     13.20     14.57
 1455723155.10     0     25.46     12.65     14.57    10     26.08     13.28     14.43
 1455723155.20     0     25.28     12.55     13.83    10     26.01     13.27     13.84
 1455723155.30     0     25.44     12.61     14.91    10     26.11     13.30     14.57
 1455723155.40     0     25.79     12.86     14.78    10     26.16     13.35     14.62
 1455723155.50     0     25.26     12.49     14.08    10     25.92     13.17     13.80
 1455723155.60     0     25.49     12.70     14.54    10     26.55     13.60     14.78
 1455723155.70     0     25.18     12.51     13.64    10     25.94     13.25     13.66
 1455723155.80     0     22.64     10.20     11.83    10     25.22     12.82     11.64
