         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725397.66     0     52.41     39.03     18.61    10     55.18     41.70     18.19
 1455725397.76     0     53.48     39.91     19.12    10     56.29     42.76     18.66
 1455725397.86     0     54.66     40.86     20.62    10     57.57     43.82     20.09
 1455725397.96     0     51.91     39.09     16.31    10     48.04     34.91     15.73
 1455725398.06     0     52.15     38.56     17.35    10     52.42     39.16     16.87
 1455725398.17     0     53.40     39.86     18.38    10     55.00     41.52     17.86
 1455725398.27     0     51.75     38.58     16.86    10     51.99     38.79     16.68
 1455725398.37     0     53.60     40.07     18.75    10     56.88     43.36     18.38
 1455725398.47     0     51.34     38.25     15.78    10     53.95     40.84     15.78
 1455725398.57     0     53.09     39.63     18.19    10     55.97     42.52     17.81
 1455725398.67     0     51.73     38.67     15.79    10     54.10     41.19     15.23
 1455725398.77     0     53.05     39.65     17.85    10     56.50     43.07     17.59
 1455725398.87     0     53.42     39.92     18.15    10     56.55     43.09     17.56
 1455725398.97     0     52.50     39.30     16.45    10     55.44     42.31     16.13
 1455725399.07     0     53.88     40.30     18.95    10     56.72     43.25     18.05
 1455725399.18     0     52.32     39.13     16.27    10     55.49     42.34     16.22
 1455725399.28     0     53.57     39.98     18.10    10     56.07     42.67     17.25
 1455725399.38     0     51.85     38.75     16.55    10     53.53     40.29     16.60
 1455725399.48     0     53.40     39.88     18.19    10     56.13     42.68     17.99
 1455725399.58     0     52.50     39.26     17.31    10     50.65     37.47     16.68
 1455725399.68     0     53.67     40.15     18.68    10     56.92     43.39     18.54
 1455725399.78     0     50.49     37.59     14.93    10     48.84     35.95     14.55
 1455725399.88     0     54.36     40.65     20.09    10     57.14     43.44     19.81
 1455725399.98     0     50.51     37.63     14.58    10     49.67     36.65     14.60
 1455725400.09     0     54.07     40.46     19.40    10     57.18     43.60     19.11
 1455725400.19     0     51.14     38.23     14.81    10     49.58     36.73     14.58
 1455725400.29     0     53.30     39.87     18.23    10     54.38     40.88     17.93
 1455725400.39     0     53.66     40.13     18.74    10     56.55     43.05     18.26
 1455725400.49     0     52.14     38.88     16.88    10     54.84     41.64     16.69
 1455725400.59     0     53.30     39.91     17.86    10     55.93     42.63     17.21
 1455725400.69     0     51.74     38.67     15.74    10     53.92     40.84     15.38
 1455725400.79     0     54.86     41.08     20.18    10     57.40     43.72     19.35
 1455725400.89     0     50.35     37.52     14.07    10     49.82     37.00     13.79
 1455725400.99     0     53.88     40.26     18.95    10     56.65     43.15     18.24
 1455725401.09     0     52.68     39.44     16.63    10     55.55     42.37     16.04
 1455725401.19     0     54.23     40.59     19.02    10     56.86     43.35     17.99
 1455725401.29     0     51.42     38.41     15.16    10     53.20     40.37     14.70
 1455725401.39     0     54.46     40.74     19.51    10     56.93     43.34     18.46
 1455725401.49     0     52.94     39.66     16.92    10     55.56     42.33     16.62
 1455725401.59     0     53.12     39.80     17.34    10     53.23     39.86     17.41
 1455725401.69     0     52.42     39.24     16.64    10     50.12     36.99     16.36
 1455725401.79     0     54.17     40.57     19.04    10     56.43     42.80     18.83
 1455725401.90     0     50.86     38.00     15.32    10     51.47     38.52     15.17
