         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455742434.46     0     32.93     20.27     12.98    10     35.44     22.76     13.14
 1455742434.56     0     34.04     21.09     15.97    10     35.27     22.20     15.78
 1455742434.67     0     31.84     19.30     12.74    10     30.44     17.87     12.56
 1455742434.77     0     36.74     23.61     15.99    10     34.68     21.66     15.90
 1455742434.87     0     31.45     18.78     13.63    10     30.69     17.97     13.52
 1455742434.97     0     33.77     20.83     15.58    10     34.59     21.54     15.41
 1455742435.07     0     29.45     16.95     12.53    10     30.64     18.09     12.31
 1455742435.17     0     31.57     18.78     14.10    10     31.16     18.48     14.02
 1455742435.27     0     32.52     19.70     14.28    10     33.99     21.15     14.40
 1455742435.37     0     30.26     17.52     14.06    10     30.84     18.09     13.90
 1455742435.47     0     39.95     26.69     17.46    10     39.88     26.62     17.16
 1455742435.57     0     32.35     19.57     14.21    10     34.21     21.41     14.16
 1455742435.67     0     36.90     23.97     14.91    10     35.75     22.84     14.76
 1455742435.77     0     30.94     18.21     13.76    10     32.53     19.80     13.65
 1455742435.87     0     34.99     22.12     14.78    10     33.70     20.85     14.28
 1455742435.97     0     41.06     27.71     17.89    10     41.10     27.78     17.50
 1455742436.07     0     42.15     29.19     15.35    10     41.27     28.27     15.10
 1455742436.18     0     32.98     20.57     12.33    10     31.18     18.69     12.34
 1455742436.28     0     29.96     17.21     13.46    10     29.56     16.92     13.16
 1455742436.38     0     30.03     17.39     13.25    10     31.41     18.77     13.05
 1455742436.48     0     29.47     16.89     12.92    10     29.81     17.21     12.71
 1455742436.58     0     29.21     16.59     13.21    10     31.32     18.68     13.02
 1455742436.68     0     31.95     19.14     14.32    10     31.72     18.92     13.90
 1455742436.78     0     37.36     24.40     15.84    10     37.90     24.76     16.08
 1455742436.88     0     28.56     15.91     12.75    10     32.02     19.47     12.76
 1455742436.98     0     31.47     18.83     13.33    10     30.33     17.52     13.39
 1455742437.08     0     35.35     22.48     14.43    10     34.32     21.51     14.40
 1455742437.18     0     32.05     19.32     13.78    10     31.52     18.74     13.71
 1455742437.28     0     31.14     18.46     13.29    10     30.03     17.31     13.38
 1455742437.38     0     39.49     26.43     15.87    10     36.83     23.72     16.04
 1455742437.48     0     32.62     20.02     12.96    10     30.04     17.40     12.93
 1455742437.58     0     37.98     24.91     15.95    10     37.99     24.77     16.21
 1455742437.69     0     35.82     22.89     15.20    10     37.75     24.78     14.95
 1455742437.79     0     33.57     20.70     14.77    10     33.18     20.33     14.30
 1455742437.89     0     32.93     20.12     14.23    10     33.98     21.30     14.01
 1455742437.99     0     27.57     15.03     12.40    10     28.79     16.11     12.49
 1455742438.09     0     30.77     18.05     13.89    10     30.61     17.91     13.58
 1455742438.19     0     29.91     17.29     13.18    10     31.56     18.93     12.88
 1455742438.29     0     30.07     17.30     14.36    10     32.28     19.51     13.78
 1455742438.39     0     33.37     20.49     14.82    10     34.41     21.55     14.35
 1455742438.49     0     36.41     23.34     16.18    10     35.69     22.78     15.60
 1455742438.59     0     35.45     22.59     14.45    10     34.31     21.48     14.38
 1455742438.69     0     26.85     14.32     12.57    10     30.15     17.60     12.33
 1455742438.79     0     30.19     17.56     13.06    10     32.46     19.83     12.84
 1455742438.89     0     41.57     28.16     18.22    10     41.47     28.06     17.86
 1455742438.99     0     41.11     27.70     18.03    10     41.54     28.15     17.62
 1455742439.09     0     36.03     23.60     11.78    10     35.08     22.53     11.84
 1455742439.19     0     37.46     24.28     16.81    10     38.28     25.21     16.58
 1455742439.29     0     37.23     24.10     16.30    10     38.61     25.48     15.84
 1455742439.39     0     33.98     21.33     13.48    10     32.13     19.36     13.50
 1455742439.49     0     30.90     18.40     12.75    10     30.67     18.13     12.70
 1455742439.59     0     29.72     17.00     13.91    10     30.66     17.91     13.61
 1455742439.69     0     34.43     21.61     14.11    10     34.47     21.65     13.97
 1455742439.79     0     32.57     20.01     12.74    10     30.41     17.81     12.49
 1455742439.89     0     30.26     17.47     13.71    10     31.33     18.80     13.54
 1455742440.00     0     32.26     19.66     13.35    10     33.97     21.10     13.33
 1455742440.10     0     31.17     18.36     14.06    10     32.14     19.33     13.72
 1455742440.20     0     32.53     19.89     13.63    10     30.27     17.60     13.56
 1455742440.30     0     32.95     20.21     13.47    10     32.31     19.59     13.26
 1455742440.40     0     36.50     23.53     15.40    10     35.86     22.96     15.06
 1455742440.50     0     31.08     18.39     13.63    10     30.30     17.50     13.60
 1455742440.60     0     31.71     18.97     13.97    10     32.01     19.24     13.92
 1455742440.70     0     35.07     22.17     15.11    10     34.79     21.92     14.82
 1455742440.81     0     29.17     16.51     13.25    10     31.19     18.51     12.90
 1455742440.91     0     31.10     18.38     13.71    10     32.91     20.13     13.49
 1455742441.01     0     32.95     20.12     14.44    10     34.18     21.32     14.47
 1455742441.11     0     31.19     18.59     12.96    10     32.92     20.27     13.04
 1455742441.21     0     35.54     22.48     15.89    10     35.78     22.68     15.95
 1455742441.31     0     32.30     19.58     13.57    10     33.08     20.36     13.68
 1455742441.41     0     30.62     17.98     13.04    10     30.12     17.44     13.08
 1455742441.51     0     29.50     16.91     12.79    10     32.53     19.87     12.98
 1455742441.61     0     30.85     18.18     13.46    10     30.36     17.63     13.62
 1455742441.71     0     28.64     16.09     12.71    10     29.35     16.77     12.74
 1455742441.81     0     30.43     17.93     12.52    10     32.05     19.50     12.29
 1455742441.91     0     33.65     20.77     14.81    10     33.32     20.39     14.87
 1455742442.01     0     38.69     26.11     12.65    10     27.17     14.59     12.45
 1455742442.12     0     34.00     21.43     12.62    10     32.74     20.12     12.71
 1455742442.22     0     29.71     17.08     13.00    10     28.39     15.75     12.72
 1455742442.32     0     30.90     18.11     14.18    10     31.99     19.22     13.97
 1455742442.42     0     29.09     16.55     12.44    10     30.89     18.33     12.56
 1455742442.52     0     38.18     24.90     16.95    10     38.20     24.99     16.35
 1455742442.62     0     31.51     18.84     13.42    10     29.79     17.12     13.37
 1455742442.72     0     35.57     22.60     15.21    10     36.00     23.05     14.75
 1455742442.82     0     30.96     18.16     14.33    10     32.54     19.72     14.00
 1455742442.92     0     27.43     14.88     12.73    10     28.21     15.64     12.56
 1455742443.02     0     33.89     21.10     14.10    10     33.75     20.97     13.96
 1455742443.12     0     33.59     20.73     14.61    10     33.02     20.30     14.09
 1455742443.22     0     38.15     24.99     16.44    10     38.15     24.91     16.14
 1455742443.32     0     37.05     23.91     16.48    10     37.72     24.76     15.70
 1455742443.42     0     41.42     28.28     16.71    10     41.94     28.63     16.43
