         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455452297.10     0     50.30     37.09     16.73    10     44.73     31.67     15.12
 1455452297.20     0     45.62     31.80     20.04    10     51.03     36.99     21.78
 1455452297.30     0     45.86     31.87     25.37    10     46.90     32.67     26.66
 1455452297.40     0     45.84     32.90     15.48    10     46.63     33.61     15.90
 1455452297.50     0     52.68     40.07     13.79    10     53.05     40.40     13.75
 1455452297.60     0     51.53     38.92     13.71    10     52.79     40.12     13.99
 1455452297.70     0     51.43     38.44     15.78    10     53.11     40.08     16.03
 1455452297.80     0     51.10     37.15     22.25    10     46.93     33.33     19.45
 1455452297.90     0     40.55     26.84     22.46    10     45.35     31.18     25.70
 1455452298.00     0     45.70     32.65     16.39    10     46.88     33.75     16.65
 1455452298.10     0     44.25     31.69     13.02    10     46.64     34.03     13.07
 1455452298.20     0     52.56     39.97     13.81    10     52.73     40.11     13.80
 1455452298.30     0     52.63     39.95     14.21    10     53.28     40.54     14.28
 1455452298.41     0     49.88     35.88     22.10    10     46.60     33.04     19.91
 1455452298.51     0     45.65     31.37     25.86    10     51.25     36.35     29.02
 1455452298.61     0     46.48     33.85     13.44    10     46.90     34.22     13.66
 1455452298.71     0     52.95     40.33     13.83    10     45.76     33.30     12.97
 1455452298.81     0     36.45     24.07     12.41    10     53.00     40.40     13.38
 1455452298.91     0     53.50     40.82     14.05    10     51.87     39.13     14.11
 1455452299.01     0     46.78     32.72     22.64    10     43.64     29.50     23.00
 1455452299.11     0     47.18     33.03     25.38    10     48.26     33.91     25.99
 1455452299.21     0     50.81     38.18     13.63    10     51.22     38.66     13.62
 1455452299.31     0     51.14     38.54     13.72    10     52.47     39.83     13.81
 1455452299.41     0     44.22     31.66     13.03    10     46.43     33.81     13.20
 1455452299.51     0     51.26     38.10     16.99    10     53.25     40.04     17.00
 1455452299.61     0     40.01     26.25     21.06    10     40.01     26.18     21.30
 1455452299.71     0     46.24     32.37     23.36    10     46.28     32.32     23.80
 1455452299.81     0     50.94     38.32     13.47    10     52.83     40.14     13.81
 1455452299.91     0     54.00     41.38     13.82    10     46.74     34.15     13.25
 1455452300.01     0     36.87     24.33     12.80    10     53.07     40.42     13.44
 1455452300.11     0     52.53     39.41     16.82    10     48.77     35.58     17.12
 1455452300.21     0     44.69     30.56     24.38    10     45.31     31.13     24.63
 1455452300.31     0     46.23     32.65     20.73    10     46.76     33.10     21.10
 1455452300.41     0     51.47     38.86     13.69    10     52.58     39.91     13.67
 1455452300.51     0     51.54     38.95     13.61    10     53.54     40.90     13.71
 1455452300.61     0     53.62     40.96     13.86    10     46.46     33.86     13.88
 1455452300.71     0     44.38     30.70     19.66    10     48.99     35.19     19.59
 1455452300.82     0     48.54     34.16     27.31    10     50.67     36.10     28.26
 1455452300.92     0     46.78     33.92     14.14    10     47.10     34.18     14.35
 1455452301.02     0     50.17     37.71     13.47    10     45.78     33.31     13.06
 1455452301.12     0     40.32     27.72     12.74    10     48.74     36.09     13.26
 1455452301.22     0     50.17     37.64     13.84    10     50.59     37.99     13.81
 1455452301.32     0     46.28     32.31     21.73    10     46.18     32.20     21.87
 1455452301.42     0     49.05     34.67     26.42    10     52.32     37.76     27.33
 1455452301.52     0     46.67     34.09     13.12    10     47.29     34.65     13.29
 1455452301.62     0     51.02     38.44     13.40    10     45.87     33.26     13.19
 1455452301.72     0     39.16     26.64     12.95    10     52.40     39.81     13.26
 1455452301.82     0     51.61     38.94     14.18    10     53.83     41.09     14.28
 1455452301.92     0     43.57     30.06     20.71    10     40.77     26.90     20.06
 1455452302.02     0     34.55     20.46     21.57    10     41.07     27.23     22.83
 1455452302.12     0     45.71     32.51     17.47    10     46.27     32.91     18.03
 1455452302.22     0     52.24     39.63     13.78    10     53.17     40.50     13.66
 1455452302.32     0     51.20     38.60     13.51    10     52.46     39.81     13.54
 1455452302.42     0     53.14     40.49     14.03    10     53.84     41.12     14.03
 1455452302.52     0     45.27     30.93     24.49    10     45.93     31.46     25.02
 1455452302.62     0     46.20     32.28     23.26    10     46.43     32.38     23.83
 1455452302.72     0     51.53     38.91     13.68    10     52.86     40.18     13.78
 1455452302.82     0     54.43     41.81     13.84    10     52.69     39.99     13.88
 1455452302.92     0     39.63     27.13     12.41    10     42.05     29.61     12.90
 1455452303.02     0     51.46     38.29     16.78    10     53.66     40.25     17.52
 1455452303.12     0     43.33     29.27     23.53    10     44.28     30.05     24.75
 1455452303.22     0     45.21     31.69     20.25    10     46.63     32.90     21.38
 1455452303.32     0     48.41     35.82     13.29    10     51.39     38.72     13.71
 1455452303.42     0     40.46     28.10     12.37    10     52.66     40.00     13.81
 1455452303.53     0     52.21     39.63     13.39    10     37.99     25.56     12.49
 1455452303.63     0     44.10     31.49     13.34    10     51.97     39.31     13.69
 1455452303.73     0     41.82     27.86     21.93    10     43.83     29.67     23.10
 1455452303.83     0     47.51     33.34     24.47    10     49.70     35.24     26.72
 1455452303.93     0     47.71     35.27     13.04    10     49.08     36.39     13.52
 1455452304.03     0     52.44     39.86     13.49    10     46.30     33.81     13.28
 1455452304.13     0     36.40     23.90     12.64    10     52.70     40.07     13.61
 1455452304.23     0     52.91     40.22     14.06    10     50.30     37.50     14.64
 1455452304.33     0     45.27     31.10     22.89    10     42.59     28.40     22.67
 1455452304.43     0     44.57     30.84     21.66    10     49.25     34.79     26.84
 1455452304.53     0     47.67     35.12     13.11    10     48.34     35.67     13.58
 1455452304.63     0     44.86     32.35     12.73    10     52.37     39.70     13.88
 1455452304.73     0     52.76     40.21     12.96    10     43.38     30.77     13.19
 1455452304.83     0     46.06     33.55     13.65    10     53.29     40.71     13.86
 1455452304.93     0     43.84     29.91     20.73    10     43.43     29.62     19.67
 1455452305.04     0     43.36     29.54     23.33    10     51.03     36.37     29.14
 1455452305.14     0     45.77     32.97     14.24    10     46.70     33.82     14.90
 1455452305.24     0     52.32     39.72     13.62    10     52.98     40.30     13.84
 1455452305.34     0     51.58     38.98     13.61    10     52.49     39.79     14.11
 1455452305.44     0     51.70     38.64     16.37    10     53.07     39.87     17.05
 1455452305.54     0     41.58     27.85     20.54    10     45.08     30.99     22.98
 1455452305.64     0     43.52     29.69     22.58    10     46.70     32.61     24.63
 1455452305.74     0     51.81     39.21     13.38    10     53.03     40.33     14.07
 1455452305.84     0     54.34     41.75     13.81    10     52.97     40.30     13.89
 1455452305.94     0     51.11     38.47     13.76    10     53.58     40.82     14.28
 1455452306.04     0     50.74     36.98     21.04    10     48.68     35.05     20.00
 1455452306.14     0     37.35     23.92     20.01    10     43.65     29.60     24.24
 1455452306.24     0     43.08     29.80     17.81    10     44.23     30.79     18.66
 1455452306.34     0     51.81     39.22     13.60    10     53.30     40.60     13.90
 1455452306.44     0     52.32     39.74     13.40    10     52.84     40.16     13.99
 1455452306.54     0     46.08     33.54     13.88    10     53.36     40.63     13.94
 1455452306.64     0     50.04     36.22     20.56    10     44.83     31.15     19.67
 1455452306.74     0     38.95     25.34     20.90    10     42.70     28.69     24.66
 1455452306.84     0     45.71     32.52     17.56    10     46.89     33.54     18.44
 1455452306.94     0     52.43     39.83     13.55    10     53.06     40.38     14.00
 1455452307.04     0     51.62     39.03     13.61    10     52.73     40.05     14.06
 1455452307.14     0     53.35     40.67     14.11    10     53.32     40.56     14.50
 1455452307.25     0     44.87     30.83     22.74    10     42.34     28.62     21.64
 1455452307.35     0     45.32     31.31     24.05    10     50.00     35.36     27.43
 1455452307.45     0     46.64     34.08     13.08    10     47.24     34.59     13.40
 1455452307.55     0     53.11     40.51     13.67    10     53.29     40.62     13.96
 1455452307.65     0     51.64     39.00     13.82    10     53.57     40.84     14.15
 1455452307.75     0     51.38     37.87     19.09    10     53.31     39.67     19.83
 1455452307.85     0     39.35     25.69     21.56    10     39.07     25.30     22.38
 1455452307.95     0     45.52     32.02     19.93    10     46.94     33.28     20.92
 1455452308.05     0     52.16     39.55     13.64    10     53.12     40.44     13.96
 1455452308.15     0     50.71     38.26     13.33    10     52.67     40.02     13.88
 1455452308.25     0     53.59     40.87     14.28    10     53.05     40.39     14.36
 1455452308.35     0     47.42     33.47     21.90    10     45.48     31.64     20.97
 1455452308.45     0     42.13     28.31     23.44    10     45.84     31.61     26.18
 1455452308.55     0     45.76     32.89     15.10    10     46.62     33.64     15.63
 1455452308.65     0     50.91     38.31     13.61    10     52.30     39.62     13.89
 1455452308.75     0     51.38     38.78     13.58    10     52.54     39.87     13.83
 1455452308.85     0     51.39     38.56     14.83    10     53.38     40.50     15.19
 1455452308.95     0     45.70     31.49     24.16    10     47.51     33.12     25.45
 1455452309.05     0     44.99     31.26     22.17    10     47.03     33.13     23.21
 1455452309.15     0     51.93     39.32     13.67    10     53.03     40.35     13.91
 1455452309.25     0     52.82     40.22     13.86    10     53.03     40.37     13.99
 1455452309.35     0     45.38     32.74     13.71    10     53.22     40.52     13.97
 1455452309.45     0     51.47     37.73     20.25    10     48.44     34.55     21.02
 1455452309.55     0     45.37     31.25     25.46    10     48.01     33.71     26.52
 1455452309.65     0     45.83     32.93     15.31    10     46.69     33.68     15.66
 1455452309.75     0     52.28     39.68     13.69    10     53.03     40.36     13.93
 1455452309.85     0     45.01     32.43     13.40    10     52.61     39.98     13.52
 1455452309.95     0     53.54     40.89     13.68    10     48.96     36.22     14.14
 1455452310.06     0     44.67     30.50     23.32    10     46.28     31.98     24.37
 1455452310.16     0     45.46     31.53     23.66    10     46.94     32.79     25.08
 1455452310.26     0     51.30     38.69     13.56    10     52.73     40.05     13.94
 1455452310.36     0     54.20     41.59     13.92    10     52.78     40.12     13.96
 1455452310.46     0     50.80     38.28     13.73    10     52.80     40.18     14.17
 1455452310.56     0     49.21     35.50     19.43    10     50.67     36.89     19.92
 1455452310.66     0     45.81     31.67     25.35    10     46.90     32.56     26.75
 1455452310.76     0     45.71     32.72     15.91    10     46.54     33.45     16.08
 1455452310.86     0     52.60     39.99     13.74    10     53.30     40.63     13.64
 1455452310.96     0     44.80     32.22     13.43    10     52.57     39.94     13.48
 1455452311.06     0     53.19     40.65     13.87    10     49.49     36.87     14.10
 1455452311.16     0     45.46     31.27     23.86    10     45.56     31.28     24.28
 1455452311.26     0     46.06     32.00     23.63    10     46.49     32.26     24.54
 1455452311.36     0     51.57     38.97     13.53    10     52.60     39.92     13.68
 1455452311.46     0     53.47     40.86     13.85    10     46.66     34.07     13.16
 1455452311.56     0     36.16     23.76     12.59    10     52.50     39.98     13.42
 1455452311.66     0     52.73     39.72     16.05    10     48.45     35.36     16.42
 1455452311.76     0     45.94     31.62     24.97    10     46.54     32.10     25.56
 1455452311.86     0     45.96     32.39     20.55    10     46.97     33.28     21.14
 1455452311.96     0     51.37     38.89     13.49    10     52.49     39.95     13.67
 1455452312.06     0     50.91     38.32     13.66    10     52.65     40.00     13.68
 1455452312.16     0     46.90     34.24     13.93    10     53.87     41.16     13.92
 1455452312.26     0     52.76     38.78     21.35    10     44.89     31.21     19.18
 1455452312.37     0     44.91     30.84     25.39    10     50.13     35.53     28.65
 1455452312.47     0     46.53     33.80     14.14    10     46.79     33.99     14.25
 1455452312.57     0     52.02     39.42     13.57    10     53.01     40.34     13.79
 1455452312.67     0     51.75     39.12     13.69    10     53.10     40.41     14.08
 1455452312.77     0     51.43     38.19     17.56    10     53.38     40.08     17.79
 1455452312.87     0     45.29     31.14     25.05    10     45.55     31.30     25.49
 1455452312.97     0     45.83     32.42     19.15    10     46.65     33.12     19.79
 1455452313.07     0     51.74     39.12     13.74    10     52.79     40.12     13.85
 1455452313.17     0     51.73     39.12     13.74    10     52.85     40.19     13.89
 1455452313.27     0     53.72     41.02     14.38    10     53.97     41.19     14.43
 1455452313.37     0     48.73     34.42     24.64    10     46.44     32.29     23.37
 1455452313.47     0     43.62     29.78     23.22    10     46.56     32.40     25.31
 1455452313.57     0     51.20     38.65     13.53    10     51.95     39.31     13.70
 1455452313.67     0     52.78     40.18     13.84    10     52.81     40.15     13.89
 1455452313.77     0     44.48     31.85     13.68    10     53.32     40.64     13.65
 1455452313.87     0     51.03     37.70     17.53    10     49.12     35.73     17.84
 1455452313.97     0     52.02     37.41     28.48    10     52.07     37.21     29.26
 1455452314.07     0     45.90     32.92     15.74    10     46.34     33.26     16.19
 1455452314.17     0     52.10     39.49     13.77    10     52.11     39.57     13.62
 1455452314.27     0     50.41     37.81     13.60    10     52.08     39.41     13.86
 1455452314.37     0     52.10     39.22     15.12    10     53.58     40.65     15.42
 1455452314.47     0     52.37     37.68     28.39    10     51.62     36.83     29.25
 1455452314.57     0     46.26     32.89     18.70    10     46.48     32.99     19.06
 1455452314.67     0     52.30     39.68     13.55    10     52.78     40.10     13.68
 1455452314.77     0     50.42     37.83     13.50    10     52.12     39.46     13.64
 1455452314.87     0     53.75     41.04     14.23    10     53.97     41.21     14.45
 1455452314.97     0     45.52     31.56     22.06    10     46.56     32.54     22.43
 1455452315.07     0     48.42     34.25     25.73    10     49.87     35.42     26.89
 1455452315.18     0     48.73     36.15     13.47    10     49.69     37.03     13.59
 1455452315.28     0     52.15     39.56     13.76    10     52.49     39.96     13.69
 1455452315.38     0     51.77     39.12     13.86    10     53.29     40.56     14.26
 1455452315.48     0     51.88     38.18     19.91    10     52.26     38.57     19.63
 1455452315.58     0     46.45     32.42     25.09    10     47.12     32.71     26.97
 1455452315.68     0     45.83     32.83     16.09    10     46.71     33.59     16.35
 1455452315.78     0     52.68     40.07     13.77    10     52.44     39.90     13.76
 1455452315.88     0     50.61     38.01     13.69    10     52.71     40.05     13.81
 1455452315.98     0     52.00     39.12     15.39    10     53.67     40.74     15.49
 1455452316.08     0     43.13     29.13     22.67    10     39.97     26.11     21.53
 1455452316.18     0     43.65     29.77     23.15    10     52.12     37.80     26.38
 1455452316.28     0     51.25     38.65     13.51    10     48.10     35.48     13.11
 1455452316.38     0     52.59     39.99     13.88    10     52.24     39.59     13.68
 1455452316.48     0     51.88     39.19     13.90    10     52.54     39.77     14.36
 1455452316.58     0     49.61     36.48     16.16    10     52.56     39.34     16.45
 1455452316.68     0     52.30     37.72     27.94    10     52.85     38.10     28.85
 1455452316.78     0     46.66     33.38     17.97    10     46.92     33.52     18.65
 1455452316.88     0     51.52     38.91     13.58    10     47.02     34.38     13.25
 1455452316.98     0     47.01     34.46     13.09    10     52.81     40.17     13.79
 1455452317.08     0     43.61     31.01     13.37    10     53.54     40.85     13.77
 1455452317.18     0     47.76     34.14     18.78    10     49.76     36.09     18.94
 1455452317.28     0     41.19     27.15     23.98    10     44.41     30.20     25.17
 1455452317.38     0     45.36     32.16     17.54    10     46.67     33.35     17.82
 1455452317.48     0     52.71     40.09     13.72    10     52.85     40.16     13.95
 1455452317.58     0     51.14     38.54     13.51    10     52.83     40.18     13.74
 1455452317.68     0     52.33     39.69     13.86    10     53.83     41.12     14.10
 1455452317.78     0     51.30     36.63     27.06    10     52.54     37.71     27.97
 1455452317.88     0     45.72     32.09     20.98    10     46.44     32.67     21.56
 1455452317.98     0     52.48     39.85     13.57    10     53.64     40.93     13.65
 1455452318.09     0     54.28     41.67     13.89    10     52.91     40.26     13.74
 1455452318.19     0     50.90     38.26     13.93    10     53.15     40.42     14.14
