         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594710.42     0     58.01     43.74     23.88    10     60.50     46.26     23.42
 1455594710.52     0     59.20     45.51     20.52    10     60.92     47.23     20.39
 1455594710.62     0     56.75     43.05     20.60    10     59.42     45.57     20.54
 1455594710.72     0     58.79     44.66     23.46    10     60.71     46.64     22.98
 1455594710.83     0     60.08     46.57     18.19    10     61.29     47.88     17.98
 1455594710.93     0     57.16     42.66     25.91    10     59.93     45.43     25.73
 1455594711.03     0     59.65     46.48     16.73    10     61.35     48.15     16.73
 1455594711.13     0     57.10     42.81     24.85    10     59.95     45.61     24.31
 1455594711.23     0     59.49     45.91     19.48    10     61.41     47.85     18.98
 1455594711.33     0     55.06     41.70     17.66    10     53.21     39.89     16.94
 1455594711.43     0     55.53     40.76     26.70    10     54.09     39.92     23.37
 1455594711.53     0     60.33     47.11     17.86    10     62.49     49.23     16.76
 1455594711.63     0     57.13     42.57     25.84    10     57.29     43.16     22.58
 1455594711.73     0     59.34     45.62     20.11    10     60.88     47.36     18.66
 1455594711.83     0     57.45     43.32     22.25    10     57.31     43.50     19.88
 1455594711.93     0     51.10     37.32     21.55    10     41.12     27.58     19.06
 1455594712.03     0     49.24     36.79     11.29    10     47.86     35.42     10.86
 1455594712.13     0     47.77     35.46     10.34    10     47.48     35.25     10.08
 1455594712.23     0     48.71     36.32     11.02    10     48.85     36.46     10.40
 1455594712.33     0     55.80     42.89     14.49    10     56.71     43.80     14.23
 1455594712.43     0     56.81     42.71     22.04    10     57.83     44.04     19.87
 1455594712.53     0     58.24     44.21     24.05    10     59.97     46.29     20.59
 1455594712.63     0     60.02     46.38     18.86    10     60.40     47.05     17.56
 1455594712.73     0     57.25     42.62     27.21    10     57.52     43.36     23.84
 1455594712.83     0     61.09     47.77     17.73    10     62.36     49.20     16.32
 1455594712.93     0     53.81     39.62     24.26    10     53.15     39.20     21.71
 1455594713.03     0     56.13     42.39     20.62    10     57.26     43.80     18.37
 1455594713.13     0     58.41     44.68     20.40    10     59.67     46.07     19.30
 1455594713.23     0     58.66     44.15     25.73    10     58.90     45.00     21.87
 1455594713.33     0     60.29     47.06     17.40    10     62.10     48.93     16.59
 1455594713.43     0     56.63     41.86     27.66    10     57.37     43.02     24.53
 1455594713.53     0     60.28     46.88     18.16    10     61.70     48.41     16.88
 1455594713.63     0     56.30     42.01     23.76    10     57.99     44.02     21.51
 1455594713.73     0     59.17     45.33     22.24    10     60.72     47.09     19.71
 1455594713.83     0     58.32     44.55     20.61    10     59.67     46.01     19.53
 1455594713.93     0     58.05     43.72     24.92    10     59.33     45.39     21.92
 1455594714.03     0     61.00     47.73     17.42    10     62.31     49.10     16.60
 1455594714.13     0     56.82     42.05     27.72    10     58.10     43.66     25.15
 1455594714.23     0     60.48     47.11     17.90    10     61.69     48.43     17.06
 1455594714.33     0     56.43     42.12     23.71    10     57.34     43.26     22.05
 1455594714.43     0     59.38     45.48     21.81    10     60.25     46.65     19.42
 1455594714.53     0     58.49     44.62     21.21    10     59.30     45.62     19.61
 1455594714.63     0     58.97     44.64     24.84    10     60.04     46.23     22.05
 1455594714.73     0     59.25     45.99     17.36    10     61.83     48.45     17.21
 1455594714.83     0     56.83     42.07     27.82    10     57.86     43.50     24.61
 1455594714.94     0     60.97     47.67     17.34    10     61.93     48.83     16.61
 1455594715.04     0     57.71     43.20     26.07    10     58.89     44.73     23.37
 1455594715.14     0     57.36     43.78     19.22    10     59.83     46.36     18.18
 1455594715.24     0     59.19     45.83     17.80    10     60.73     47.36     17.66
 1455594715.34     0     57.11     42.53     26.38    10     60.41     45.82     25.56
 1455594715.44     0     61.02     47.79     17.32    10     61.94     48.84     16.98
 1455594715.54     0     54.56     40.23     24.49    10     56.89     42.65     23.68
 1455594715.64     0     59.56     45.95     19.58    10     61.35     47.76     19.36
 1455594715.74     0     57.88     43.80     21.44    10     60.24     46.23     21.09
 1455594715.84     0     59.68     45.70     23.15    10     61.37     47.52     21.82
 1455594715.94     0     58.60     44.96     19.72    10     60.60     46.95     19.42
 1455594716.04     0     58.31     44.03     24.77    10     60.31     46.15     23.78
 1455594716.14     0     55.32     42.47     14.14    10     55.11     42.19     14.37
 1455594716.24     0     57.09     42.91     23.03    10     59.77     45.69     22.21
 1455594716.34     0     59.65     45.79     21.72    10     61.58     47.86     20.66
 1455594716.44     0     57.78     44.00     20.50    10     60.05     46.30     20.29
 1455594716.54     0     53.25     39.27     22.75    10     54.87     40.92     22.26
 1455594716.64     0     60.24     47.14     16.94    10     62.51     49.24     17.12
 1455594716.74     0     57.12     42.58     26.06    10     59.56     45.06     25.86
 1455594716.84     0     59.76     46.28     17.91    10     60.65     47.25     17.87
 1455594716.94     0     57.05     42.98     22.80    10     60.28     46.10     22.82
 1455594717.04     0     59.20     45.45     21.05    10     60.90     47.20     20.59
 1455594717.14     0     57.55     43.82     20.09    10     59.33     45.69     20.07
 1455594717.24     0     58.65     44.46     24.03    10     60.64     46.52     23.36
 1455594717.34     0     51.63     39.03     12.34    10     44.48     31.82     12.39
 1455594717.44     0     47.86     35.54     10.23    10     39.39     27.02     10.29
 1455594717.54     0     47.93     35.59     10.33    10     42.36     29.98     10.51
 1455594717.64     0     49.48     37.04     11.36    10     46.35     33.88     11.12
 1455594717.74     0     51.64     39.05     12.62    10     50.34     37.72     12.52
 1455594717.84     0     50.23     37.36     14.80    10     50.65     37.69     14.31
 1455594717.94     0     52.58     38.44     23.15    10     49.81     35.73     23.36
 1455594718.04     0     55.64     42.44     16.16    10     55.73     42.55     15.99
 1455594718.14     0     58.22     44.32     20.81    10     59.82     45.89     20.91
 1455594718.24     0     59.08     44.95     23.51    10     61.67-653646.96     22.88
 1455594718.34     0     59.22     45.82     18.15    10     61.01     47.56     18.26
 1455594718.44     0     57.33     42.86     26.05    10     59.71     45.25     25.61
 1455594718.54     0     59.80     46.64     16.65    10     61.65     48.43     17.00
 1455594718.64     0     54.98     40.80     22.98    10     57.39     43.18     22.94
 1455594718.74     0     58.98     45.32     20.08    10     61.09     47.35     20.56
 1455594718.84     0     58.24     44.37     21.03    10     60.41     46.45     21.32
 1455594718.94     0     57.61     43.61     22.79    10     60.08     46.04     22.99
 1455594719.04     0     59.42     46.08     17.74    10     61.15     47.73     17.96
 1455594719.14     0     53.04     38.72     24.69    10     56.42     41.95     25.34
 1455594719.25     0     60.52     47.32     16.95    10     62.19     48.90     17.48
 1455594719.35     0     56.25     42.05     23.60    10     59.50     45.17     23.84
 1455594719.45     0     59.25     45.65     19.66    10     60.98     47.27     20.31
 1455594719.55     0     58.08     44.14     21.41    10     60.52     46.51     21.32
 1455594719.65     0     58.83     44.90     22.47    10     60.70     46.74     22.64
 1455594719.75     0     59.09     45.71     17.87    10     61.16     47.69     18.21
 1455594719.85     0     57.11     42.70     25.63    10     59.79     45.28     26.06
 1455594719.95     0     60.64     47.43     17.07    10     62.47     49.19     17.32
 1455594720.05     0     56.91     42.42     25.97    10     59.73     45.14     26.30
 1455594720.15     0     59.21     45.87     17.51    10     60.99     47.54     17.85
 1455594720.25     0     57.66     43.50     22.69    10     60.24     46.00     22.99
 1455594720.35     0     58.78     45.19     20.56    10     61.28     47.48     21.20
 1455594720.45     0     58.14     44.35     20.37    10     60.40     46.50     21.06
 1455594720.55     0     59.18     45.10     23.29    10     61.21     47.11     23.37
 1455594720.65     0     58.87     45.63     17.09    10     60.17     46.98     17.28
 1455594720.75     0     56.62     42.11     26.18    10     60.04     45.28     26.93
 1455594720.85     0     60.91     47.71     16.85    10     62.60     49.31     17.29
 1455594720.95     0     57.03     42.61     25.39    10     59.07     44.69     25.64
 1455594721.05     0     59.54     46.11     18.20    10     61.27     47.74     18.82
 1455594721.15     0     57.16     43.11     21.99    10     60.16     46.03     22.28
 1455594721.25     0     59.57     45.72     21.77    10     61.93     48.05     21.90
 1455594721.35     0     58.04     44.37     19.92    10     60.32     46.54     20.22
 1455594721.45     0     58.49     44.36     23.81    10     61.29     47.08     23.96
 1455594721.55     0     59.81     46.52     17.47    10     61.62     48.25     17.84
 1455594721.65     0     56.27     42.01     24.52    10     59.64     45.24     25.33
 1455594721.75     0     59.71     46.32     17.63    10     61.44     48.01     18.04
 1455594721.85     0     54.64     40.58     21.64    10     57.78     43.65     21.75
 1455594721.95     0     57.24     43.48     21.18    10     59.92     46.12     21.19
 1455594722.05     0     58.78     45.23     19.15    10     60.66     47.05     19.34
 1455594722.15     0     57.75     43.45     24.43    10     60.02     45.68     24.87
 1455594722.25     0     60.74     47.57     16.99    10     62.16     48.92     17.07
 1455594722.35     0     56.51     41.97     26.02    10     59.33     44.73     26.44
 1455594722.45     0     60.16     46.87     17.45    10     61.89     48.55     17.88
 1455594722.55     0     57.83     43.51     24.15    10     60.60     46.24     24.38
 1455594722.65     0     58.54     44.99     19.51    10     61.06     47.46     19.70
 1455594722.75     0     57.58     44.56     15.76    10     60.44     47.40     15.56
 1455594722.85     0     55.75     41.26     25.52    10     58.93     44.36     26.13
 1455594722.95     0     59.94     46.60     17.85    10     61.60     48.18     18.06
 1455594723.05     0     57.78     43.54     23.56    10     60.18     45.85     23.94
 1455594723.15     0     58.10     44.50     20.01    10     60.44     46.77     20.21
 1455594723.25     0     57.93     44.20     20.03    10     59.98     46.15     20.42
 1455594723.36     0     58.55     44.41     23.61    10     60.76     46.54     23.84
 1455594723.46     0     59.91     46.67     17.41    10     61.59     48.29     17.66
 1455594723.56     0     56.66     42.08     26.26    10     59.34     44.67     26.58
 1455594723.66     0     60.90     47.74     17.08    10     62.54     49.30     16.97
 1455594723.76     0     57.23     42.85     24.64    10     59.64     45.17     25.05
 1455594723.86     0     59.32     45.82     18.84    10     61.32     47.75     19.27
 1455594723.96     0     58.01     43.96     21.92    10     60.39     46.27     22.09
 1455594724.06     0     59.03     45.31     21.85    10     60.80     47.52     22.09
 1455594724.16     0     57.67     44.19     18.47    10     59.62     45.55     18.76
 1455594724.26     0     56.83     42.44     24.57    10     59.39     44.91     25.16
 1455594724.36     0     60.92     47.76     16.98    10     62.40     49.16     17.18
 1455594724.46     0     57.07     42.58     25.75    10     59.96     45.34     26.23
 1455594724.56     0     59.99     46.63     17.71    10     61.56     48.12     18.10
 1455594724.66     0     58.01     43.80     23.36    10     60.22     45.90     23.77
 1455594724.76     0     59.31     45.66     20.18    10     60.99     47.27     20.53
 1455594724.86     0     58.33     44.55     20.64    10     60.15     46.26     20.93
 1455594724.96     0     58.89     44.84     22.91    10     60.99     46.88     23.42
 1455594725.06     0     58.80     45.62     17.11    10     60.97     47.74     17.31
 1455594725.16     0     55.47     41.00     25.45    10     57.72     43.14     26.04
 1455594725.26     0     60.28     47.07     17.38    10     61.91     48.61     17.73
 1455594725.36     0     57.79     43.45     24.44    10     60.00     45.58     24.73
 1455594725.46     0     59.45     45.90     19.30    10     61.11     47.49     19.63
 1455594725.56     0     58.28     44.29     21.29    10     60.42     46.37     21.84
 1455594725.66     0     59.38     45.48     22.44    10     61.25     47.27     22.74
 1455594725.76     0     58.87     45.35     19.03    10     60.66     47.07     19.29
 1455594725.86     0     57.38     43.10     24.69    10     59.68     45.30     25.08
 1455594725.96     0     60.94     47.78     17.09    10     62.23     49.01     17.18
 1455594726.06     0     57.18     42.67     25.66    10     59.60     45.00     26.31
 1455594726.16     0     59.99     46.61     17.90    10     61.70     48.25     18.22
 1455594726.26     0     57.78     43.57     23.32    10     59.85     45.57     23.41
 1455594726.36     0     54.63     41.03     19.74    10     57.02     43.36     20.18
 1455594726.46     0     59.76     46.49     17.57    10     61.38     48.02     17.95
 1455594726.56     0     56.94     42.43     26.02    10     59.47     44.80     26.62
 1455594726.66     0     61.03     47.86     16.84    10     62.42     49.16     17.32
 1455594726.76     0     57.41     43.00     25.36    10     59.81     45.28     25.91
 1455594726.86     0     58.91     45.50     17.99    10     60.79     47.28     18.73
 1455594726.96     0     57.11     43.23     21.43    10     60.14     46.01     21.79
 1455594727.06     0     59.42     45.57     22.00    10     60.51     46.71     22.30
 1455594727.16     0     58.18     44.65     19.10    10     60.39     46.78     19.13
 1455594727.26     0     58.40     44.03     24.53    10     60.81     46.31     24.98
 1455594727.36     0     60.25     47.68     16.75    10     61.68     48.55     17.23
 1455594727.47     0     57.22     42.04     26.30    10     59.82     44.96     27.11
 1455594727.57     0     60.41     47.21     17.39    10     61.96     48.63     17.85
 1455594727.67     0     57.15     42.97     24.01    10     59.56     45.30     24.29
 1455594727.77     0     58.20     44.70     19.07    10     60.52     46.93     19.52
 1455594727.87     0     58.38     44.52     20.54    10     59.94     46.13     20.42
 1455594727.97     0     58.58     44.50     23.42    10     61.41     47.04     24.40
 1455594728.07     0     59.66     46.39     17.46    10     60.87     47.64     17.72
 1455594728.17     0     56.92     42.43     25.99    10     60.04     45.23     26.99
 1455594728.27     0     59.88     46.73     16.62    10     61.58     48.34     17.19
 1455594728.37     0     48.50     35.55     14.64    10     54.61     41.60     14.74
 1455594728.47     0     54.97     40.65     24.65    10     57.94     43.45     25.31
 1455594728.57     0     60.95     47.80     16.91    10     62.54     49.32     17.21
 1455594728.67     0     57.10     42.71     25.11    10     59.00     44.61     25.49
 1455594728.77     0     58.27     45.01     17.83    10     60.68     47.16     18.78
 1455594728.87     0     57.99     43.98     21.74    10     60.41     46.27     22.34
 1455594728.97     0     59.61     45.79     21.54    10     61.38     47.43     22.42
 1455594729.07     0     58.51     44.88     19.73    10     60.38     46.65     20.08
 1455594729.17     0     58.38     44.21     23.96    10     60.57     46.27     24.53
 1455594729.27     0     59.12     46.03     16.20    10     61.09     47.91     16.72
 1455594729.37     0     56.57     42.34     23.26    10     59.58     45.26     23.46
 1455594729.47     0     59.13     45.53     19.96    10     61.02     47.33     20.35
 1455594729.57     0     58.29     44.42     21.07    10     60.36     46.41     21.27
 1455594729.67     0     59.27     45.27     22.83    10     61.13     47.06     23.15
 1455594729.77     0     59.16     45.75     18.40    10     60.92     47.43     18.73
 1455594729.87     0     57.43     43.07     25.10    10     59.81     45.35     25.67
 1455594729.97     0     60.24     47.12     16.46    10     62.28     49.09     16.91
 1455594730.07     0     56.48     42.14     24.13    10     58.90     44.44     24.44
 1455594730.17     0     59.46     45.97     18.93    10     61.27     47.68     19.40
 1455594730.27     0     58.05     44.02     21.87    10     60.30     46.17     22.10
 1455594730.37     0     59.68     45.85     21.99    10     61.35     47.43     22.40
 1455594730.47     0     58.63     45.05     19.42    10     60.46     46.78     19.80
 1455594730.57     0     57.53     43.35     23.69    10     59.92     45.62     24.48
 1455594730.67     0     60.76     47.62     17.13    10     62.33     49.10     17.13
 1455594730.77     0     56.85     42.36     25.83    10     59.27     44.68     26.32
 1455594730.87     0     60.10     46.78     17.67    10     61.55     48.14     17.86
 1455594730.97     0     57.90     43.64     23.81    10     60.08     45.73     24.11
 1455594731.07     0     57.63     44.12     19.30    10     59.22     45.66     19.38
 1455594731.17     0     58.14     44.66     18.84    10     59.83     46.27     19.09
 1455594731.28     0     57.79     43.50     24.61    10     60.01     45.62     25.08
 1455594731.38     0     59.88     46.77     16.62    10     61.42     48.21     17.03
 1455594731.48     0     57.20     42.75     25.48    10     59.26     44.84     25.74
 1455594731.58     0     59.91     46.51     17.96    10     61.58     48.07     18.65
 1455594731.68     0     57.88     43.71     22.96    10     60.07     45.82     23.17
 1455594731.78     0     59.55     45.89     20.63    10     61.40     47.62     21.08
 1455594731.88     0     58.24     44.45     20.64    10     60.08     46.22     20.86
 1455594731.98     0     58.31     44.37     22.87    10     60.93     46.76     23.61
 1455594732.08     0     59.02     45.88     16.94    10     60.80     47.58     17.00
 1455594732.18     0     57.09     42.35     26.41    10     59.11     44.39     26.58
 1455594732.28     0     60.15     47.61     16.84    10     62.34     49.08     17.26
 1455594732.38     0     57.67     42.84     24.68    10     59.91     45.47     24.86
 1455594732.48     0     59.42     45.93     19.09    10     61.34     47.76     19.33
 1455594732.58     0     57.99     43.96     21.96    10     60.40     46.27     22.21
 1455594732.68     0     59.47     45.63     22.03    10     61.18     47.27     22.23
 1455594732.78     0     46.79     34.33     11.52    10     52.17     39.64     11.63
 1455594732.88     0     45.42     33.11     10.46    10     50.00     37.77      9.70
 1455594732.98     0     48.15     35.63     12.16    10     53.92     41.33     12.20
 1455594733.08     0     54.66     40.92     20.69    10     58.44     44.49     20.78
 1455594733.18     0     59.56     45.71     21.92    10     61.41     47.48     22.06
 1455594733.28     0     58.77     45.20     19.27    10     60.54     46.89     19.65
 1455594733.38     0     58.28     43.94     24.52    10     59.86     45.55     24.51
 1455594733.48     0     58.94     45.97     16.41    10     61.70     48.51     16.59
 1455594733.58     0     57.29     42.90     24.97    10     59.52     45.01     25.13
 1455594733.68     0     59.64     46.20     18.65    10     61.42     47.87     19.12
 1455594733.78     0     57.95     43.87     22.06    10     60.32     46.13     22.42
 1455594733.88     0     59.67     45.92     21.37    10     61.41     47.56     21.80
 1455594733.98     0     58.39     44.75     19.86    10     60.26     46.53     20.09
 1455594734.08     0     58.31     44.19     23.79    10     60.59     46.34     24.20
 1455594734.18     0     60.24     47.05     17.26    10     61.84     48.56     17.62
 1455594734.28     0     56.22     41.60     25.95    10     58.69     44.10     26.30
 1455594734.38     0     60.49     47.32     17.14    10     61.98     48.69     17.59
 1455594734.48     0     57.47     43.17     23.95    10     59.84     45.42     24.27
 1455594734.58     0     59.36     45.84     19.41    10     61.07     47.44     19.98
 1455594734.68     0     58.21     44.27     21.34    10     60.41     46.40     21.42
 1455594734.78     0     59.39     45.50     22.29    10     61.23     47.22     23.13
 1455594734.88     0     59.01     45.53     18.72    10     60.79     47.24     18.97
 1455594734.98     0     57.77     43.47     24.66    10     60.01     45.57     25.35
 1455594735.08     0     60.99     47.84     17.07    10     62.54     49.30     17.42
 1455594735.18     0     56.75     42.24     25.63    10     59.20     44.60     26.28
 1455594735.28     0     60.15     46.88     17.33    10     61.68     48.29     17.91
 1455594735.39     0     57.05     42.83     23.26    10     59.64     45.32     23.69
 1455594735.49     0     59.09     45.51     19.96    10     61.10     47.40     20.47
 1455594735.59     0     57.78     44.10     20.85    10     60.34     46.43     21.16
 1455594735.69     0     59.66     45.52     22.67    10     61.09     46.97     23.25
 1455594735.79     0     59.49     46.13     18.18    10     61.33     47.89     18.12
 1455594735.89     0     57.08     42.67     25.45    10     59.49     44.94     26.12
 1455594735.99     0     60.98     47.83     16.92    10     62.43     49.19     17.41
 1455594736.09     0     56.64     42.34     25.21    10     59.73     45.18     25.86
 1455594736.19     0     59.75     46.35     18.13    10     61.63     48.12     18.58
 1455594736.29     0     57.93     43.79     22.82    10     60.33     46.08     23.23
 1455594736.39     0     59.67     45.98     20.84    10     61.46     47.66     21.07
 1455594736.49     0     57.73     44.17     19.19    10     59.63     45.94     19.59
 1455594736.59     0     58.03     43.84     24.07    10     60.33     46.02     24.64
 1455594736.69     0     60.32     47.21     16.93    10     62.13     48.92     17.23
 1455594736.79     0     56.63     42.04     26.70    10     59.11     44.37     26.91
 1455594736.89     0     61.12     47.85     16.86    10     62.10     48.86     17.33
 1455594736.99     0     57.56     43.23     24.41    10     59.94     45.49     24.87
 1455594737.09     0     58.79     45.43     18.81    10     61.27     47.67     19.56
 1455594737.19     0     57.96     44.00     21.32    10     60.34     46.26     21.86
 1455594737.29     0     59.46     45.60     22.21    10     61.30     47.35     22.67
 1455594737.39     0     58.92     45.40     19.10    10     60.68     47.06     19.27
 1455594737.49     0     58.37     44.00     24.61    10     60.15     45.79     25.01
 1455594737.59     0     60.86     47.73     16.79    10     62.36     49.12     17.41
 1455594737.69     0     55.98     41.97     26.04    10     59.23     44.56     26.53
 1455594737.79     0     59.89     46.15     17.44    10     60.99     47.68     17.66
 1455594737.89     0     56.88     42.82     23.01    10     60.04     45.72     23.47
 1455594737.99     0     59.22     45.58     20.04    10     61.21     47.48     20.77
 1455594738.09     0     58.20     44.39     20.66    10     60.32     46.42     20.88
 1455594738.19     0     58.89     44.88     22.93    10     61.14     47.02     23.55
 1455594738.29     0     59.41     46.09     17.69    10     61.28     47.87     18.14
 1455594738.39     0     57.61     43.05     25.98    10     59.60     45.05     26.14
 1455594738.49     0     61.01     47.86     16.95    10     62.70     49.44     17.45
 1455594738.59     0     56.61     42.30     25.19    10     59.58     45.04     25.91
 1455594738.69     0     59.92     46.51     18.18    10     61.69     48.19     18.57
 1455594738.79     0     57.33     43.32     21.33    10     53.19     39.04     21.71
 1455594738.89     0     51.68     38.22     19.24    10     42.98     29.45     19.43
 1455594738.99     0     49.87     37.43     11.43    10     46.89     34.41     11.35
 1455594739.09     0     50.33     37.86     11.74    10     46.71     34.33     11.11
 1455594739.19     0     53.19     40.46     13.68    10     52.64     39.85     13.74
 1455594739.30     0     57.91     43.70     22.99    10     60.40     46.17     22.93
 1455594739.40     0     59.56     45.85     20.64    10     61.52     47.71     21.05
 1455594739.50     0     57.98     44.16     20.57    10     60.17     46.33     20.64
 1455594739.60     0     58.22     44.25     23.18    10     60.94     46.75     23.60
 1455594739.70     0     60.37     46.92     17.94    10     61.64     48.27     17.94
 1455594739.80     0     55.48     41.04     25.56    10     58.31     43.78     26.09
 1455594739.90     0     60.56     47.40     17.03    10     62.96     49.56     17.30
 1455594740.00     0     57.67     43.28     24.71    10     60.04     45.59     24.60
 1455594740.10     0     59.37     45.85     19.14    10     60.78     47.30     19.32
 1455594740.20     0     58.09     44.03     21.96    10     60.60     46.47     21.92
 1455594740.30     0     59.46     45.60     21.94    10     61.37     47.41     22.39
 1455594740.40     0     58.09     44.60     19.55    10     60.77     47.09     19.68
 1455594740.50     0     58.53     44.13     24.12    10     60.31     45.96     24.60
 1455594740.60     0     60.44     47.26     16.90    10     62.32     49.08     17.25
 1455594740.70     0     56.64     41.97     26.46    10     59.24     44.48     26.79
 1455594740.80     0     60.42     47.24     16.95    10     62.16     48.88     17.47
 1455594740.90     0     57.72     43.34     24.52    10     60.27     45.83     24.67
 1455594741.00     0     58.61     45.12     18.95    10     60.23     46.64     19.36
 1455594741.10     0     57.67     43.91     20.66    10     60.32     46.38     20.75
 1455594741.20     0     59.64     45.52     22.86    10     61.20     47.11     23.19
 1455594741.30     0     58.97     45.66     18.19    10     61.15     47.67     18.54
 1455594741.40     0     57.89     43.36     25.62    10     59.81     45.32     25.74
 1455594741.50     0     61.03     47.86     16.98    10     62.47     49.25     16.94
 1455594741.60     0     56.49     42.50     25.81    10     59.45     44.86     26.18
 1455594741.70     0     60.56     46.72     17.81    10     61.70     48.30     17.77
 1455594741.80     0     58.12     43.83     23.88    10     60.17     45.81     24.00
 1455594741.90     0     58.44     44.99     19.29    10     61.03     47.36     20.02
 1455594742.00     0     58.48     44.55     21.17    10     60.50     46.53     21.11
 1455594742.10     0     59.11     45.16     22.59    10     61.23     47.17     22.85
 1455594742.20     0     59.37     45.90     18.47    10     60.92     47.40     18.68
 1455594742.30     0     57.98     43.50     25.27    10     59.89     45.44     25.47
 1455594742.40     0     60.35     47.31     16.82    10     62.63     49.40     17.17
 1455594742.50     0     56.83     42.28     26.00    10     59.15     44.51     26.45
 1455594742.60     0     60.58     47.17     17.57    10     61.86     48.50     17.59
 1455594742.70     0     57.83     43.48     24.27    10     60.40     46.00     24.30
 1455594742.80     0     58.34     44.93     19.26    10     61.06     47.42     19.90
 1455594742.90     0     58.15     44.28     21.07    10     60.52     46.56     21.35
 1455594743.00     0     59.07     45.08     22.84    10     61.28     47.19     23.15
 1455594743.11     0     59.31     45.91     18.18    10     61.12     47.62     18.60
 1455594743.21     0     57.83     43.31     25.56    10     59.73     45.24     25.65
 1455594743.31     0     60.19     47.17     16.80    10     62.57     49.32     17.32
 1455594743.41     0     57.08     42.59     25.79    10     59.70     45.11     26.03
 1455594743.51     0     59.90     46.53     17.90    10     61.70     48.22     18.11
 1455594743.61     0     57.81     43.58     23.44    10     59.77     45.59     23.42
 1455594743.71     0     59.14     45.51     20.20    10     61.17     47.43     20.81
 1455594743.81     0     58.26     44.42     20.92    10     60.38     46.47     20.96
 1455594743.91     0     58.55     44.53     22.79    10     60.70     46.57     23.36
 1455594744.01     0     59.53     46.35     17.13    10     61.73     48.45     17.16
 1455594744.11     0     56.55     41.95     26.33    10     59.24     44.51     26.91
 1455594744.21     0     60.89     47.72     16.88    10     62.75     49.49     17.39
 1455594744.31     0     57.42     43.03     24.76    10     59.98     45.50     25.15
 1455594744.41     0     58.84     45.49     18.68    10     61.45     47.88     19.22
 1455594744.51     0     57.92     43.85     21.96    10     60.43     46.27     22.26
 1455594744.61     0     59.49     45.69     21.72    10     61.40     47.50     21.97
