         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721605.51     0     51.19     37.08     22.59    10     52.19     37.86     23.02
 1455721605.61     0     52.88     38.07     26.36    10     52.44     37.70     26.29
 1455721605.71     0     46.70     32.47     23.30    10     45.85     31.55     23.91
 1455721605.81     0     52.71     38.07     26.57    10     52.46     37.74     26.90
 1455721605.91     0     47.82     33.57     23.49    10     45.90     31.60     23.47
 1455721606.01     0     47.12     32.94     23.33    10     46.45     32.05     23.94
 1455721606.11     0     52.67     38.03     26.46    10     52.63     37.91     26.64
 1455721606.21     0     46.59     32.34     23.43    10     46.12     31.82     23.42
 1455721606.31     0     46.99     32.80     23.42    10     46.03     31.77     23.63
 1455721606.41     0     47.63     33.42     23.71    10     46.13     31.85     23.78
 1455721606.51     0     50.12     35.81     23.23    10     50.19     35.96     22.85
 1455721606.61     0     48.28     34.08     23.33    10     45.33     31.06     23.52
 1455721606.71     0     46.75     32.57     23.45    10     45.50     31.30     23.28
 1455721606.81     0     41.14     27.43     20.13    10     40.42     26.59     20.97
 1455721606.91     0     46.34     32.16     23.39    10     45.77     31.51     23.67
 1455721607.01     0     51.53     37.09     24.82    10     51.45     36.89     25.48
 1455721607.11     0     53.42     38.72     26.40    10     52.42     37.65     26.77
