         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749100.02     0     35.74     23.47     10.76    10     36.05     23.74     10.68
 1455749100.12     0     39.35     27.07     10.83    10     39.37     27.04     10.64
 1455749100.22     0     38.97     26.80     10.66    10     38.99     26.77     10.75
 1455749100.32     0     39.38     27.07     10.75    10     39.37     27.02     10.82
 1455749100.42     0     39.36     27.05     10.66    10     39.40     27.05     10.65
 1455749100.52     0     39.39     27.09     10.80    10     39.46     27.11     10.77
 1455749100.62     0     39.35     27.04     10.84    10     39.40     27.06     10.83
 1455749100.72     0     39.47     27.17     10.80    10     39.44     27.09     10.63
 1455749100.82     0     38.95     26.77     10.60    10     38.98     26.76     10.70
 1455749100.92     0     39.29     26.99     10.51    10     39.35     27.01     10.79
 1455749101.02     0     39.36     27.04     10.86    10     39.38     27.03     10.78
 1455749101.12     0     39.42     27.11     10.86    10     39.37     27.04     10.82
 1455749101.22     0     38.98     26.68     10.79    10     39.42     27.09     10.65
 1455749101.32     0     22.06      9.65     11.28    10     36.12     23.61     11.63
 1455749101.42     0     35.78     22.70     15.75    10     32.78     19.74     16.35
 1455749101.52     0     38.14     24.82     19.46    10     39.16     25.68     19.11
 1455749101.62     0     32.42     19.42     16.35    10     34.15     21.12     16.68
 1455749101.72     0     39.86     26.65     18.82    10     39.71     26.45     18.91
 1455749101.82     0     35.45     22.18     17.96    10     35.80     22.49     17.86
 1455749101.92     0     36.75     23.62     17.47    10     36.67     23.46     17.70
 1455749102.03     0     38.32     25.11     17.55    10     38.69     25.40     17.62
 1455749102.13     0     40.18     27.12     17.32    10     39.94     26.74     17.88
 1455749102.23     0     35.41     22.04     17.93    10     36.11     22.76     17.77
 1455749102.33     0     37.87     24.67     18.51    10     37.95     24.82     18.11
 1455749102.43     0     37.58     24.18     19.02    10     37.45     24.05     18.38
 1455749102.53     0     38.97     25.98     16.54    10     39.64     26.49     17.35
 1455749102.63     0     37.53     24.29     17.27    10     36.09     22.63     17.81
 1455749102.73     0     38.71     25.46     18.88    10     38.84     25.63     18.66
 1455749102.83     0     36.63     23.18     19.16    10     36.69     23.28     18.26
 1455749102.93     0     36.17     22.79     18.19    10     36.59     23.22     18.11
 1455749103.03     0     39.44     26.13     19.41    10     39.01     25.77     18.55
 1455749103.13     0     34.99     21.71     18.27    10     35.83     22.55     18.48
 1455749103.23     0     39.43     26.14     19.45    10     39.83     26.58     18.86
 1455749103.33     0     35.61     22.21     18.59    10     35.49     22.14     17.93
 1455749103.43     0     36.07     22.84     17.94    10     36.39     23.14     17.82
 1455749103.53     0     35.45     22.67     14.08    10     35.35     22.40     15.09
 1455749103.63     0     39.17     26.13     17.23    10     39.61     26.57     16.81
 1455749103.73     0     34.52     21.39     17.30    10     35.24     22.32     15.32
 1455749103.83     0     18.41      6.11     11.11    10     28.36     16.04     10.92
