         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750305.60     0     34.51     22.26     10.69    10     34.85     22.55     10.66
 1455750305.70     0     37.80     25.52     10.77    10     37.31     24.98     10.72
 1455750305.80     0     37.39     25.23     10.63    10     37.59     25.26     10.31
 1455750305.90     0     37.83     25.54     10.66    10     37.64     25.31     10.65
 1455750306.00     0     37.85     25.55     10.73    10     37.22     25.01     10.58
 1455750306.10     0     37.83     25.53     10.74    10     37.62     25.28     10.77
 1455750306.20     0     37.79     25.50     10.73    10     37.59     25.25     10.67
 1455750306.30     0     37.45     25.27     10.63    10     37.58     25.24     10.76
 1455750306.40     0     37.81     25.50     10.63    10     37.61     25.27     10.68
 1455750306.50     0     37.83     25.53     10.75    10     37.19     24.98     10.73
 1455750306.60     0     37.87     25.56     10.80    10     37.58     25.24     10.62
 1455750306.70     0     37.85     25.55     10.72    10     37.65     25.31     10.51
 1455750306.80     0     37.52     25.33     10.64    10     37.63     25.29     10.79
 1455750306.90     0     32.48     20.19     10.49    10     37.54     25.22     10.71
 1455750307.00     0     25.65     13.04     12.23    10     34.64     21.88     12.85
 1455750307.10     0     37.56     24.36     17.60    10     36.95     23.74     18.44
 1455750307.20     0     37.01     23.70     18.95    10     35.43     21.93     19.27
 1455750307.30     0     37.77     24.50     18.54    10     37.17     23.93     18.41
 1455750307.40     0     34.45     21.18     17.58    10     35.05     21.82     17.41
 1455750307.50     0     37.16     24.02     18.30    10     37.38     24.19     18.51
 1455750307.60     0     34.07     21.17     15.57    10     36.99     24.00     15.91
 1455750307.70     0     32.82     19.95     15.23    10     33.96     20.92     15.96
 1455750307.80     0     37.35     24.17     18.53    10     38.32     25.06     18.93
 1455750307.90     0     34.45     21.14     17.80    10     34.19     20.90     17.52
 1455750308.00     0     36.66     23.63     18.15    10     37.05     23.90     18.20
 1455750308.11     0     35.21     22.13     15.34    10     34.91     21.81     15.91
 1455750308.21     0     37.40     24.26     18.29    10     38.00     24.68     18.87
 1455750308.31     0     34.17     20.87     17.82    10     34.08     20.88     18.08
 1455750308.41     0     37.17     24.02     18.37    10     37.60     24.39     18.70
 1455750308.51     0     34.37     21.09     17.53    10     34.69     21.38     17.78
 1455750308.61     0     37.32     24.18     18.35    10     38.18     25.02     18.18
 1455750308.71     0     34.39     21.08     18.02    10     34.29     21.01     17.61
 1455750308.81     0     35.34     22.25     17.73    10     35.80     22.70     17.60
 1455750308.91     0     36.85     23.44     19.08    10     36.82     23.43     18.76
 1455750309.01     0     34.47     21.22     17.87    10     35.22     21.99     17.48
 1455750309.11     0     33.75     20.84     15.74    10     34.00     21.06     15.96
 1455750309.21     0     37.45     24.39     17.65    10     37.26     24.18     17.54
 1455750309.31     0     31.13     18.24     14.74    10     32.21     19.23     15.14
 1455750309.41     0     37.26     24.30     16.57    10     37.41     24.40     16.55
 1455750309.51     0     35.01     22.04     17.08    10     34.46     21.50     15.95
 1455750309.61     0     18.62      6.32     11.04    10     27.48     15.09     11.40
