         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455562786.79     0     34.15     21.41     13.46    10     34.71     21.93     13.77
 1455562786.89     0     38.71     25.00     20.90    10     39.16     25.60     19.71
 1455562786.99     0     37.94     24.13     22.06    10     36.47     22.89     20.24
 1455562787.10     0     29.26     16.37     15.35    10     31.27     18.28     15.91
 1455562787.20     0     31.92     18.65     17.77    10     31.41     18.21     17.23
 1455562787.30     0     30.31     17.31     15.78    10     30.98     18.11     14.80
 1455562787.40     0     34.06     20.53     19.57    10     34.17     20.72     19.01
 1455562787.50     0     31.30     18.06     17.67    10     32.18     18.96     17.40
 1455562787.60     0     30.70     17.58     15.68    10     30.81     17.83     14.96
 1455562787.70     0     33.84     20.46     19.36    10     33.68     20.25     18.89
 1455562787.80     0     29.96     17.13     13.84    10     28.89     16.24     13.47
 1455562787.90     0     31.48     18.35     17.26    10     32.66     19.57     16.90
 1455562788.00     0     29.41     16.36     16.11    10     30.40     17.45     15.08
 1455562788.10     0     30.64     17.54     16.65    10     30.69     17.64     16.29
 1455562788.21     0     34.28     20.62     19.75    10     35.18     21.59     19.34
 1455562788.31     0     34.78     21.18     20.20    10     33.97     20.51     18.58
 1455562788.41     0     38.08     24.15     22.66    10     38.15     24.44     21.10
 1455562788.51     0     30.93     17.77     16.61    10     32.35     19.18     16.50
 1455562788.61     0     30.08     17.05     16.40    10     29.16     16.27     15.09
 1455562788.71     0     33.70     20.14     19.77    10     35.47     21.98     19.30
 1455562788.81     0     31.00     18.00     15.70    10     30.47     17.55     14.78
 1455562788.91     0     31.41     18.36     17.34    10     32.03     18.83     17.08
 1455562789.01     0     33.62     20.08     19.33    10     34.24     20.69     19.27
 1455562789.11     0     34.37     20.75     19.45    10     34.54     21.04     19.45
 1455562789.21     0     30.31     17.32     15.82    10     31.25     18.24     15.49
 1455562789.31     0     32.36     19.14     18.07    10     31.90     18.70     17.64
 1455562789.41     0     36.47     22.72     20.79    10     36.89     23.14     20.37
 1455562789.52     0     30.81     17.63     17.63    10     31.77     18.53     17.58
 1455562789.62     0     36.29     22.56     20.77    10     35.83     22.16     20.31
 1455562789.72     0     31.44     18.31     17.27    10     33.18     19.98     17.30
 1455562789.82     0     31.88     18.76     16.55    10     31.37     18.20     16.61
 1455562789.92     0     34.77     21.25     19.87    10     35.22     21.67     19.47
 1455562790.02     0     33.86     20.42     18.63    10     34.36     20.97     18.70
 1455562790.12     0     31.87     18.72     17.02    10     32.28     19.10     16.85
 1455562790.22     0     30.71     17.50     17.48    10     31.68     18.47     17.35
 1455562790.32     0     35.89     22.26     20.39    10     35.04     21.49     19.94
