         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684516.06     0     34.05     21.92     10.44    10     35.39     23.09     10.27
 1455684516.16     0     29.97     17.56     11.26    10     30.30     17.96     11.45
 1455684516.26     0     39.27     26.39     14.85    10     39.54     26.60     14.89
 1455684516.36     0     39.59     26.91     14.10    10     39.33     26.64     13.66
 1455684516.46     0     39.70     26.92     14.89    10     39.49     26.70     14.54
 1455684516.56     0     39.89     27.02     15.35    10     39.57     26.71     15.07
 1455684516.66     0     39.94     26.99     15.87    10     39.65     26.71     15.51
 1455684516.76     0     40.03     27.03     16.19    10     39.72     26.72     15.88
 1455684516.86     0     40.00     26.96     16.28    10     39.74     26.67     16.18
 1455684516.96     0     39.66     26.69     16.52    10     39.77     26.67     16.38
 1455684517.06     0     40.20     27.05     16.69    10     39.45     26.47     16.43
 1455684517.16     0     35.09     22.19     15.19    10     39.82     26.67     16.55
 1455684517.26     0     29.58     16.49     15.61    10     35.46     22.09     17.38
 1455684517.36     0     29.57     16.67     16.20    10     30.50     17.54     16.42
 1455684517.46     0     29.99     17.10     16.37    10     31.24     18.30     16.58
 1455684517.56     0     29.92     17.07     16.20    10     32.13     19.14     17.17
 1455684517.66     0     30.15     17.23     16.71    10     29.28     16.49     15.24
 1455684517.76     0     29.11     16.31     15.60    10     30.88     17.94     16.60
 1455684517.86     0     29.88     16.99     16.43    10     30.91     18.00     16.15
 1455684517.96     0     35.64     22.32     21.00    10     35.42     22.07     20.60
 1455684518.07     0     28.50     15.94     14.71    10     31.88     18.93     16.74
 1455684518.17     0     30.84     17.75     16.47    10     29.03     16.20     15.12
 1455684518.27     0     29.83     16.97     16.40    10     33.39     20.29     18.56
 1455684518.37     0     31.03     18.03     16.69    10     29.19     16.46     15.07
 1455684518.47     0     35.81     22.41     21.89    10     38.72     25.13     23.36
 1455684518.57     0     38.74     25.18     22.49    10     39.72     26.08     23.36
 1455684518.67     0     39.18     25.51     23.84    10     40.18     26.44     24.59
 1455684518.77     0     39.15     25.48     23.96    10     40.19     26.46     24.45
 1455684518.87     0     39.16     25.48     23.96    10     40.15     26.41     24.49
 1455684518.97     0     39.13     25.47     23.73    10     39.73     26.01     24.57
 1455684519.07     0     39.21     25.55     23.59    10     39.45     25.74     24.32
 1455684519.17     0     38.82     25.29     23.80    10     39.95     26.22     24.38
 1455684519.27     0     39.09     25.42     23.75    10     39.44     25.84     24.31
 1455684519.37     0     38.99     25.31     23.99    10     40.01     26.27     24.40
 1455684519.47     0     39.33     25.66     23.92    10     40.07     26.33     24.56
 1455684519.57     0     38.60     25.02     22.74    10     39.46     25.81     23.83
 1455684519.67     0     39.10     25.43     23.77    10     40.15     26.41     24.62
 1455684519.77     0     39.01     25.32     23.97    10     40.06     26.33     24.54
 1455684519.87     0     38.99     25.31     24.02    10     40.16     26.42     24.63
 1455684519.97     0     39.03     25.34     24.01    10     40.11     26.37     24.67
 1455684520.07     0     31.36     18.45     16.41    10     32.52     19.47     17.90
 1455684520.17     0     30.63     17.74     16.70    10     29.04     16.33     14.63
 1455684520.28     0     27.69     15.03     14.83    10     31.26     18.33     16.87
 1455684520.38     0     30.22     17.32     16.55    10     29.03     16.24     15.20
 1455684520.48     0     28.61     15.83     15.47    10     30.95     18.00     16.54
 1455684520.58     0     30.12     17.23     16.46    10     30.65     17.75     16.11
 1455684520.68     0     32.68     19.64     17.30    10     35.37     22.31     17.54
 1455684520.78     0     39.70     26.08     22.91    10     39.94     26.28     23.89
 1455684520.88     0     39.42     25.80     22.90    10     40.05     26.37     23.93
 1455684520.98     0     39.38     25.77     22.98    10     40.18     26.49     23.74
 1455684521.08     0     38.68     25.09     22.78    10     39.49     25.84     23.69
 1455684521.18     0     39.26     25.65     22.87    10     40.00     26.33     23.78
 1455684521.28     0     39.36     25.75     22.76    10     39.97     26.30     23.93
 1455684521.38     0     29.79     16.96     15.54    10     30.34     17.58     16.53
 1455684521.48     0     29.93     17.17     15.94    10     30.21     17.17     15.90
 1455684521.58     0     29.78     16.96     15.48    10     29.73     16.96     16.10
 1455684521.68     0     30.09     17.22     15.99    10     31.01     18.09     16.35
 1455684521.78     0     30.18     17.24     15.97    10     30.85     17.89     16.27
 1455684521.88     0     28.09     15.42     13.81    10     31.05     18.28     14.63
 1455684521.98     0     39.14     25.68     20.82    10     37.82     24.31     20.93
 1455684522.08     0     39.17     25.69     20.87    10     39.47     25.92     21.40
 1455684522.18     0     35.40     22.15     19.04    10     36.22     22.93     19.35
 1455684522.28     0     29.48     16.70     15.40    10     29.72     16.86     15.64
 1455684522.38     0     29.56     16.86     15.54    10     30.43     17.56     15.72
 1455684522.48     0     31.33     18.44     16.32    10     31.61     18.60     16.66
 1455684522.58     0     32.34     19.31     17.36    10     32.53     19.59     17.36
 1455684522.68     0     30.05     17.20     15.69    10     30.66     17.77     15.93
 1455684522.78     0     29.14     16.35     15.38    10     31.24     18.34     16.10
 1455684522.88     0     31.67     18.69     15.93    10     29.73     16.83     15.54
 1455684522.98     0     28.58     15.83     15.33    10     32.26     19.35     16.30
 1455684523.09     0     31.61     18.74     16.22    10     29.24     16.43     15.62
 1455684523.19     0     27.70     15.05     13.97    10     31.12     18.32     14.78
 1455684523.29     0     34.52     21.36     18.29    10     35.87     22.56     19.50
 1455684523.39     0     29.54     16.82     15.01    10     30.70     17.76     15.48
 1455684523.49     0     30.57     17.62     15.78    10     29.78     16.88     16.13
 1455684523.59     0     29.35     16.52     15.59    10     31.20     18.31     15.91
 1455684523.69     0     36.01     22.80     18.51    10     35.14     21.79     19.72
 1455684523.79     0     39.00     25.50     20.66    10     39.40     25.73     22.70
 1455684523.89     0     39.41     25.90     20.73    10     39.53     25.86     22.90
 1455684523.99     0     39.45     25.94     20.82    10     39.50     25.83     22.76
 1455684524.09     0     38.05     24.84     19.08    10     38.32     24.97     20.64
 1455684524.19     0     34.60     21.46     17.38    10     35.20     22.00     18.52
 1455684524.29     0     39.50     26.02     20.65    10     39.44     25.79     22.97
 1455684524.39     0     35.48     22.42     17.33    10     34.46     21.26     18.54
 1455684524.49     0     29.65     16.82     15.52    10     30.64     17.77     15.71
 1455684524.59     0     31.86     19.08     16.52    10     29.57     16.68     15.36
 1455684524.69     0     29.03     16.14     14.15    10     30.65     17.99     14.61
 1455684524.79     0     35.09     22.02     18.95    10     36.01     22.65     20.43
 1455684524.89     0     39.68     26.19     21.82    10     39.37     25.76     22.92
 1455684524.99     0     39.67     26.17     21.76    10     39.30     25.69     23.01
 1455684525.09     0     35.47     22.32     17.76    10     35.49     22.21     18.57
 1455684525.19     0     34.36     21.31     17.18    10     34.52     21.40     17.76
 1455684525.29     0     39.42     25.89     21.14    10     39.23     25.55     22.80
 1455684525.39     0     33.81     20.77     17.01    10     33.89     20.75     17.97
 1455684525.49     0     34.48     21.35     17.99    10     34.80     21.44     20.19
 1455684525.59     0     38.88     25.51     19.71    10     39.08     25.44     22.68
 1455684525.70     0     31.47     18.58     16.12    10     31.76     18.71     17.10
 1455684525.80     0     29.71     16.92     15.15    10     30.09     17.14     16.45
 1455684525.90     0     30.62     17.77     15.56    10     29.99     17.09     16.60
 1455684526.00     0     29.29     16.45     15.83    10     32.56     19.48     16.52
 1455684526.10     0     29.77     17.12     14.28    10     29.55     16.75     15.32
 1455684526.20     0     29.81     17.15     14.63    10     33.28     20.40     15.73
 1455684526.30     0     39.39     26.01     20.15    10     39.25     25.49     24.19
 1455684526.40     0     37.66     24.44     18.87    10     37.91     24.35     22.19
 1455684526.50     0     39.37     26.02     20.09    10     39.27     25.52     24.30
 1455684526.60     0     39.10     25.79     19.72    10     39.24     25.53     23.79
 1455684526.70     0     39.24     25.92     20.20    10     39.27     25.55     24.06
 1455684526.80     0     39.27     25.94     20.48    10     39.28     25.54     24.40
 1455684526.90     0     39.39     26.06     20.43    10     39.21     25.48     24.17
 1455684527.00     0     32.90     19.98     16.58    10     33.41     20.22     19.01
 1455684527.10     0     29.68     16.97     14.69    10     31.41     18.62     16.56
 1455684527.20     0     30.25     17.57     14.28    10     31.38     18.47     16.23
 1455684527.30     0     30.04     17.35     14.77    10     30.93     17.90     17.20
 1455684527.40     0     28.33     15.80     13.44    10     29.64     16.95     14.56
 1455684527.50     0     36.16     23.06     17.69    10     37.42     23.83     22.53
 1455684527.60     0     37.16     24.04     18.10    10     39.01     25.35     23.50
 1455684527.70     0     34.37     21.45     16.58    10     34.24     21.08     18.61
 1455684527.80     0     39.24     25.96     19.49    10     39.32     25.54     24.68
 1455684527.90     0     39.32     26.04     19.31    10     39.39     25.60     24.71
 1455684528.00     0     39.23     25.94     19.39    10     39.32     25.54     24.79
 1455684528.11     0     36.01     22.95     17.84    10     35.94     22.46     21.77
 1455684528.21     0     33.15     20.35     15.60    10     34.45     21.48     17.39
 1455684528.31     0     33.93     20.92     17.58    10     36.18     22.78     20.75
 1455684528.41     0     31.41     18.60     15.68    10     29.57     16.65     16.37
 1455684528.51     0     28.26     15.67     13.54    10     33.39     20.58     15.34
 1455684528.61     0     32.33     19.47     15.98    10     32.44     19.42     17.31
 1455684528.71     0     39.40     26.04     20.32    10     39.36     25.64     24.08
 1455684528.81     0     35.99     22.85     18.47    10     36.19     22.80     20.72
 1455684528.91     0     39.44     26.09     20.87    10     39.28     25.57     24.16
 1455684529.01     0     39.47     26.11     20.74    10     38.88     25.31     23.89
 1455684529.11     0     39.44     26.09     20.66    10     39.32     25.62     24.17
 1455684529.21     0     39.35     25.99     20.59    10     39.26     25.56     23.87
 1455684529.31     0     38.93     25.70     20.71    10     39.22     25.52     23.92
 1455684529.41     0     38.84     25.55     20.18    10     38.96     25.38     22.83
 1455684529.51     0     39.46     26.08     21.28    10     39.22     25.53     23.84
 1455684529.61     0     39.42     26.04     21.05    10     39.27     25.58     23.93
 1455684529.71     0     39.40     26.00     21.28    10     39.30     25.61     23.88
 1455684529.81     0     33.90     21.08     17.37    10     34.94     21.81     19.07
 1455684529.91     0     34.94     21.63     17.92    10     35.28     21.85     20.12
 1455684530.01     0     39.42     26.00     20.39    10     39.00     25.39     23.74
 1455684530.11     0     39.38     25.96     20.40    10     39.35     25.60     23.94
 1455684530.21     0     34.53     21.60     16.69    10     35.22     22.00     18.24
 1455684530.31     0     38.43     25.10     20.51    10     38.83     25.18     23.23
 1455684530.41     0     39.49     26.07     21.41    10     39.27     25.58     23.85
 1455684530.51     0     39.46     26.05     21.35    10     39.26     25.57     23.72
