         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722640.30     0     25.77     13.27     12.17    10     25.48     12.93     11.85
 1455722640.40     0     25.16     12.39     14.05    10     25.68     12.89     13.89
 1455722640.50     0     25.62     12.84     13.77    10     26.00     13.36     13.50
 1455722640.61     0     25.41     12.95     12.60    10     26.04     13.41     12.86
 1455722640.71     0     25.58     12.73     14.52    10     26.27     13.40     14.34
 1455722640.81     0     25.31     12.60     14.24    10     26.10     13.35     14.35
 1455722640.91     0     25.49     12.58     14.91    10     25.91     13.05     14.51
 1455722641.01     0     25.43     12.60     14.35    10     25.79     13.07     14.29
 1455722641.11     0     25.01     12.44     13.36    10     26.11     13.32     13.94
 1455722641.21     0     25.51     12.73     14.22    10     26.06     13.27     14.19
 1455722641.31     0     25.30     12.61     13.43    10     24.91     12.37     12.97
 1455722641.42     0     25.43     12.71     13.91    10     26.07     13.40     13.36
 1455722641.52     0     25.24     12.61     13.25    10     25.50     12.90     12.87
 1455722641.62     0     25.27     12.51     14.65    10     26.36     13.44     14.80
 1455722641.72     0     25.68     12.79     14.79    10     26.12     13.44     14.07
 1455722641.82     0     25.00     12.62     13.07    10     26.04     13.34     13.43
 1455722641.92     0     25.51     12.58     14.28    10     26.17     13.34     14.24
 1455722642.02     0     25.58     12.79     14.24    10     26.25     13.49     13.99
 1455722642.13     0     25.19     12.62     14.44    10     26.01     13.27     14.17
 1455722642.23     0     25.30     12.41     14.07    10     26.06     13.27     14.12
 1455722642.33     0     25.62     12.74     14.63    10     26.07     13.32     14.27
 1455722642.43     0     25.30     12.58     14.30    10     26.03     13.28     14.18
 1455722642.53     0     25.39     12.64     14.14    10     26.25     13.41     14.06
 1455722642.63     0     25.63     12.76     14.59    10     26.09     13.34     14.26
 1455722642.73     0     25.17     12.48     14.00    10     25.91     13.20     13.93
 1455722642.83     0     25.24     12.55     13.43    10     26.12     13.36     13.30
 1455722642.93     0     25.44     12.65     14.00    10     25.86     13.32     14.07
 1455722643.03     0     25.45     12.66     14.71    10     26.10     13.33     14.30
 1455722643.14     0     25.13     12.43     13.87    10     26.15     13.16     14.04
 1455722643.24     0     25.71     12.84     14.50    10     26.15     13.42     14.26
 1455722643.34     0     25.29     12.59     14.14    10     26.07     13.34     13.96
 1455722643.44     0     24.80     12.27     12.71    10     25.98     13.36     12.74
 1455722643.54     0     25.25     12.61     14.43    10     25.97     13.22     14.12
 1455722643.64     0     25.55     12.76     14.57    10     26.15     13.35     14.36
 1455722643.74     0     25.51     12.60     13.72    10     25.94     13.25     13.76
 1455722643.84     0     25.31     12.57     14.38    10     26.23     13.39     14.42
 1455722643.94     0     25.38     12.74     14.37    10     26.15     13.38     14.49
 1455722644.04     0     25.38     12.49     13.84    10     26.18     13.41     13.77
 1455722644.14     0     25.30     12.64     14.76    10     26.07     13.27     14.35
 1455722644.24     0     25.63     12.64     14.40    10     26.16     13.38     14.33
 1455722644.35     0     25.23     12.53     13.96    10     25.92     13.22     13.75
 1455722644.45     0     25.49     12.65     14.45    10     26.20     13.38     14.29
 1455722644.55     0     25.24     12.58     13.80    10     25.77     13.15     13.48
 1455722644.65     0     25.44     12.63     14.30    10     25.99     13.20     14.05
 1455722644.75     0     25.05     12.39     13.60    10     26.06     13.30     13.65
 1455722644.85     0     25.44     12.67     14.44    10     26.09     13.41     14.21
 1455722644.95     0     25.45     12.64     14.40    10     26.17     13.37     14.37
 1455722645.06     0     25.27     12.50     14.17    10     26.04     13.25     14.05
 1455722645.16     0     25.56     12.79     14.54    10     26.24     13.46     14.42
 1455722645.26     0     25.62     13.04     13.70    10     26.00     13.27     13.74
 1455722645.36     0     25.34     12.58     13.10    10     25.82     13.18     12.93
 1455722645.46     0     25.27     12.72     14.51    10     25.95     13.19     14.08
 1455722645.56     0     25.28     12.38     13.72    10     26.12     13.39     14.29
 1455722645.66     0     25.42     12.67     13.97    10     26.02     13.27     13.79
 1455722645.77     0     25.32     12.58     13.97    10     26.18     13.41     14.00
 1455722645.87     0     25.45     12.70     14.26    10     26.17     13.44     14.02
 1455722645.97     0     25.34     12.89     13.53    10     26.17     13.44     13.79
 1455722646.07     0     25.40     12.50     14.42    10     26.12     13.32     14.12
 1455722646.17     0     25.67     12.78     14.66    10     26.20     13.47     14.18
 1455722646.27     0     25.26     12.64     13.83    10     26.24     13.40     14.25
 1455722646.37     0     25.42     12.59     13.98    10     25.96     13.22     13.50
 1455722646.47     0     25.41     12.65     14.55    10     26.09     13.33     14.38
 1455722646.57     0     25.26     12.54     14.21    10     26.05     13.29     14.40
 1455722646.68     0     25.34     12.57     14.09    10     26.05     13.26     13.97
 1455722646.78     0     25.55     12.76     13.87    10     26.22     13.49     13.74
 1455722646.88     0     25.03     12.49     14.23    10     25.99     13.22     13.79
 1455722646.98     0     25.33     12.41     13.92    10     26.06     13.27     13.91
 1455722647.08     0     25.53     12.71     14.41    10     26.18     13.42     14.27
 1455722647.18     0     25.38     12.64     14.45    10     26.14     13.40     14.02
 1455722647.28     0     25.51     12.69     14.32    10     26.07     13.26     14.20
 1455722647.38     0     25.51     12.78     14.25    10     26.11     13.38     14.31
 1455722647.48     0     25.42     12.66     14.70    10     26.18     13.40     14.50
