         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750638.86     0     34.45     22.20     10.69    10     34.23     22.05     10.55
 1455750638.96     0     37.76     25.48     10.72    10     37.75     25.43     10.80
 1455750639.06     0     37.39     25.21     10.47    10     37.74     25.40     10.71
 1455750639.16     0     37.82     25.52     10.55    10     37.73     25.39     10.71
 1455750639.26     0     37.77     25.47     10.52    10     37.68     25.35     10.57
 1455750639.36     0     37.77     25.47     10.63    10     37.80     25.46     10.73
 1455750639.46     0     37.79     25.49     10.44    10     37.38     25.17     10.31
 1455750639.56     0     37.82     25.52     10.61    10     37.64     25.31     10.74
 1455750639.66     0     37.44     25.26     10.54    10     37.68     25.34     10.66
 1455750639.76     0     37.81     25.50     10.33    10     37.75     25.42     10.58
 1455750639.86     0     37.84     25.53     10.60    10     37.31     25.09     10.45
 1455750639.96     0     37.89     25.59     10.41    10     37.63     25.30     10.60
 1455750640.06     0     37.80     25.49     10.63    10     37.69     25.35     10.60
 1455750640.16     0     32.41     20.12     10.54    10     37.63     25.30     10.56
 1455750640.26     0     25.60     13.06     12.29    10     35.06     22.30     13.04
 1455750640.36     0     37.20     24.00     17.81    10     37.49     24.16     18.49
 1455750640.46     0     34.94     21.82     18.35    10     35.65     22.36     18.36
 1455750640.56     0     36.50     23.16     18.06    10     36.10     22.86     18.02
 1455750640.66     0     34.76     21.57     17.36    10     35.25     22.09     16.86
 1455750640.76     0     35.21     22.05     17.87    10     36.59     23.43     17.83
 1455750640.86     0     36.14     23.24     16.08    10     36.98     23.90     16.89
 1455750640.96     0     28.82     15.87     14.56    10     34.33     21.35     15.12
 1455750641.06     0     37.30     24.10     18.61    10     36.74     23.67     18.16
 1455750641.16     0     33.76     20.46     17.65    10     34.61     21.31     17.63
 1455750641.27     0     37.44     24.33     18.13    10     37.82     24.67     18.26
 1455750641.37     0     33.45     20.57     15.09    10     34.48     21.35     16.04
 1455750641.47     0     36.35     23.35     16.41    10     34.76     21.60     17.20
 1455750641.57     0     34.94     21.87     17.63    10     35.45     22.31     17.81
 1455750641.67     0     36.72     23.37     18.57    10     36.59     23.18     18.94
 1455750641.77     0     34.61     21.33     18.01    10     35.28     21.97     17.99
 1455750641.87     0     36.81     23.64     18.35    10     37.53     24.31     18.19
 1455750641.97     0     34.51     21.15     18.26    10     34.65     21.40     18.18
 1455750642.07     0     37.25     24.08     18.56    10     38.00     24.70     18.51
 1455750642.17     0     34.07     20.79     17.51    10     33.86     20.64     17.52
 1455750642.27     0     37.45     24.25     18.91    10     38.11     24.90     18.69
 1455750642.37     0     33.45     20.49     15.50    10     36.33     23.22     15.97
 1455750642.47     0     35.04     21.92     16.98    10     36.96     23.87     17.73
 1455750642.57     0     33.86     20.76     17.42    10     32.86     19.63     16.80
 1455750642.67     0     37.25     24.31     16.23    10     37.80     24.74     16.95
 1455750642.77     0     37.64     24.37     18.11    10     35.29     22.45     15.56
 1455750642.87     0     18.52      6.34     10.89    10     28.21     15.67     12.17
