         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456771777.63     0     24.17     11.91     10.75    10     24.72     12.47     10.33
 1456771777.73     0     24.48     12.25     10.28    10     25.14     12.88      9.99
 1456771777.83     0     24.29     12.11     10.20    10     25.06     12.85     10.04
 1456771777.93     0     24.54     12.22     10.40    10     25.05     12.84      9.94
 1456771778.03     0     24.32     12.13     10.30    10     25.28     12.94     10.13
 1456771778.13     0     24.30     12.11     10.30    10     25.06     12.84     10.04
 1456771778.23     0     24.32     12.23     10.31    10     25.07     12.97     10.04
 1456771778.33     0     24.55     12.12     10.30    10     25.31     12.86     10.03
 1456771778.43     0     24.39     12.21     10.29    10     25.11     12.89      9.94
 1456771778.53     0     24.52     12.22     10.20    10     25.03     12.94     10.12
 1456771778.63     0     24.31     12.08     10.70    10     25.26     12.79     10.67
 1456771778.73     0     24.38     12.31     10.83    10     25.04     12.96     10.70
 1456771778.83     0     24.50     12.10     10.65    10     25.34     12.89     10.47
 1456771778.94     0     24.27     12.20      9.98    10     24.52     12.32     10.15
 1456771779.04     0     24.52     12.16     10.30    10     24.77     12.48     10.14
 1456771779.14     0     24.61     12.32     10.45    10     25.31     12.98     10.17
 1456771779.24     0     24.29     12.11     10.11    10     25.06     12.84      9.86
 1456771779.34     0     24.30     12.11     10.28    10     25.08     12.86     10.03
 1456771779.44     0     24.55     12.23     10.31    10     25.31     12.96     10.05
 1456771779.54     0     24.29     12.11     10.28    10     25.07     12.85      9.85
 1456771779.64     0     24.30     12.12     10.29    10     25.05     12.84      9.94
 1456771779.74     0     24.52     12.22     10.29    10     25.30     12.96     10.13
 1456771779.84     0     24.38     12.21     10.10    10     25.06     12.84      9.95
 1456771779.94     0     24.28     12.21     10.28    10     25.30     12.97     10.13
 1456771780.04     0     24.53     12.12     10.09    10     25.08     12.87     10.03
 1456771780.14     0     24.52     12.33     10.29    10     25.09     12.87      9.86
 1456771780.24     0     24.53     12.23     10.29    10     25.27     12.94     10.03
 1456771780.34     0     24.39     12.21      9.98    10     25.03     12.81     10.03
 1456771780.45     0     24.39     12.21     10.09    10     25.07     12.85     10.04
