         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658289.87     0     47.46     35.01     11.13    10     48.80     36.35     11.36
 1455658289.98     0     48.50     35.98     11.83    10     51.02     38.41     12.48
 1455658290.08     0     48.49     35.90     12.19    10     51.21     38.64     12.16
 1455658290.18     0     47.94     35.51     11.34    10     50.98     38.43     11.85
 1455658290.28     0     47.93     35.49     11.71    10     50.87     38.34     11.75
 1455658290.38     0     48.94     36.18     12.99    10     51.89     39.07     13.20
 1455658290.48     0     47.75     35.37     11.09    10     50.61     38.17     11.40
 1455658290.59     0     49.00     36.25     12.89    10     51.85     39.05     13.22
 1455658290.69     0     47.65     35.30     11.06    10     51.05     38.52     11.49
 1455658290.79     0     48.07     35.56     11.83    10     50.69     38.23     11.82
 1455658290.89     0     49.19     36.41     12.77    10     52.03     39.13     13.33
 1455658290.99     0     47.59     35.25     11.16    10     50.36     37.95     11.28
 1455658291.09     0     48.53     35.92     12.43    10     51.19     38.58     12.32
 1455658291.19     0     47.98     35.56     11.61    10     50.72     38.18     11.87
 1455658291.29     0     49.21     36.44     12.93    10     51.89     39.00     13.48
 1455658291.40     0     48.11     35.64     11.19    10     50.79     38.27     11.38
 1455658291.50     0     47.83     35.38     11.93    10     50.53     38.44     11.69
 1455658291.60     0     48.79     36.11     12.44    10     51.99     38.74     13.17
 1455658291.70     0     47.70     35.71     11.55    10     50.77     38.25     11.60
 1455658291.80     0     47.77     34.98     11.36    10     50.22     37.83     11.67
 1455658291.90     0     42.65     30.08     12.33    10     44.87     32.47     12.41
 1455658292.01     0     42.94     30.11     13.69    10     39.58     26.72     11.65
 1455658292.11     0     48.55     36.55     11.66    10     52.74     40.16     12.21
 1455658292.21     0     49.53     36.68     11.97    10     52.88     40.34     12.90
 1455658292.32     0     49.98     37.86     12.56    10     52.04     39.53     11.44
 1455658292.42     0     48.89     36.04     11.45    10     52.19     40.12     12.20
 1455658292.52     0     48.67     36.10     13.10    10     52.01     39.14     12.03
 1455658292.63     0     30.68     18.32     11.24    10     38.90     26.42     11.78
 1455658292.73     0     30.75     18.13     12.34    10     37.26     24.48     13.00
 1455658292.83     0     49.29     36.53     13.28    10     52.08     39.20     13.60
 1455658292.93     0     48.08     35.77     11.20    10     50.80     38.41     11.08
 1455658293.03     0     48.47     35.96     12.07    10     51.52     38.93     12.12
 1455658293.13     0     49.17     36.49     12.73    10     51.83     39.13     12.76
 1455658293.24     0     48.22     35.83     11.24    10     51.36     38.86     11.74
 1455658293.34     0     48.92     36.34     12.30    10     51.84     39.22     12.46
 1455658293.44     0     48.40     35.95     11.56    10     51.00     38.62     11.67
 1455658293.54     0     49.18     36.51     12.78    10     52.20     39.43     12.75
 1455658293.64     0     47.81     35.56     11.17    10     50.46     38.48     11.52
 1455658293.74     0     48.77     36.13     12.57    10     52.07     39.03     12.52
 1455658293.85     0     49.67     36.90     12.83    10     52.07     39.31     12.93
 1455658293.95     0     49.14     36.77     11.30    10     52.76     40.30     11.27
 1455658294.05     0     54.28     41.64     13.18    10     53.65     41.19     11.85
 1455658294.15     0     49.35     36.92     11.36    10     58.80     45.92     13.55
 1455658294.25     0     51.95     39.43     12.33    10     53.71     41.23     11.88
 1455658294.36     0     54.99     42.25     13.35    10     52.09     40.13     11.49
 1455658294.46     0     49.65     37.19     11.26    10     59.39     46.06     13.57
 1455658294.56     0     50.81     38.36     11.93    10     52.15     39.72     11.56
 1455658294.66     0     50.01     37.57     11.53    10     53.30     40.73     11.73
 1455658294.77     0     51.88     39.32     12.25    10     55.78     43.19     12.43
 1455658294.87     0     50.25     37.73     11.78    10     50.02     37.52     11.31
 1455658294.97     0     41.01     28.40     12.35    10     37.81     25.38     11.42
 1455658295.07     0     35.40     22.97     11.51    10     41.79     29.08     12.77
 1455658295.17     0     50.67     38.16     12.22    10     55.68     42.99     13.18
 1455658295.27     0     52.52     39.90     13.01    10     54.35     41.72     12.64
 1455658295.39     0     48.29     35.98     11.24    10     51.60     39.22     11.34
 1455658295.51     0     53.01     40.30     13.21    10     53.78     41.14     12.42
 1455658295.71     0     49.62     37.19     11.78    10     52.69     40.20     11.95
 1455658295.81     0     51.13     38.55     12.41    10     54.14     41.52     12.43
 1455658295.91     0     49.09     36.69     11.46    10     53.60     41.05     12.36
 1455658296.01     0     51.93     39.34     12.69    10     52.01     39.54     11.84
 1455658296.11     0     48.75     36.33     11.24    10     51.31     38.89     11.25
 1455658296.21     0     51.84     39.25     13.00    10     51.00     38.38     13.33
 1455658296.32     0     49.81     37.25     12.36    10     34.53     22.17     11.25
 1455658296.42     0     42.19     29.86     11.26    10     36.76     24.20     11.53
 1455658296.52     0     35.46     22.96     12.22    10     28.95     16.50     11.31
 1455658296.62     0     51.06     38.39     13.27    10     53.78     40.89     14.36
 1455658296.72     0     47.57     35.26     10.88    10     50.27     37.88     11.35
 1455658296.82     0     48.19     35.80     11.19    10     50.95     38.43     11.76
 1455658296.92     0     51.55     38.79     13.15    10     53.14     40.28     14.12
 1455658297.03     0     47.36     35.10     10.96    10     50.48     38.02     11.38
 1455658297.13     0     49.54     37.01     12.11    10     51.77     39.11     12.73
 1455658297.23     0     48.08     35.69     11.17    10     50.28     37.90     11.34
 1455658297.33     0     48.78     36.36     11.65    10     51.82     39.12     12.50
 1455658297.43     0     49.74     37.22     12.38    10     52.01     39.33     12.96
 1455658297.53     0     47.53     35.60     10.96    10     50.25     37.84     11.19
 1455658297.63     0     48.67     35.84     11.47    10     51.01     38.44     11.74
 1455658297.73     0     48.92     36.42     11.64    10     50.78     38.30     11.86
 1455658297.83     0     49.76     37.29     12.54    10     52.54     39.73     13.20
 1455658297.93     0     48.79     36.29     11.35    10     51.23     38.65     11.99
 1455658298.04     0     48.19     35.80     11.21    10     50.73     38.23     11.79
 1455658298.14     0     36.16     23.60     12.07    10     51.70     39.18     12.42
 1455658298.24     0     32.99     20.54     11.82    10     51.89     39.32     11.91
 1455658298.34     0     47.77     35.31     11.94    10     51.18     38.69     12.08
