         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455659040.83     0     39.71     26.47     15.71    10     39.80     26.49     16.38
 1455659040.93     0     45.13     31.55     17.60    10     45.75     31.94     18.63
 1455659041.03     0     45.25     31.67     17.61    10     45.84     32.02     18.71
 1455659041.13     0     45.21     31.62     17.58    10     45.84     32.02     18.63
 1455659041.23     0     35.68     22.47     15.71    10     29.98     17.18     13.38
 1455659041.33     0     43.82     30.93     15.43    10     44.17     31.25     15.23
 1455659041.43     0     45.36     32.42     15.77    10     45.47     32.53     15.42
 1455659041.53     0     37.45     23.88     18.81    10     44.76     30.60     21.97
 1455659041.63     0     40.85     26.71     21.93    10     37.48     23.77     19.10
 1455659041.73     0     45.35     32.20     15.82    10     44.70     31.56     15.42
 1455659041.83     0     45.25     32.09     15.95    10     44.52     31.38     15.59
 1455659041.93     0     44.78     31.76     15.98    10     44.63     31.47     15.70
 1455659042.04     0     36.08     23.27     13.74    10     43.67     30.67     15.64
 1455659042.14     0     44.98     31.76     16.70    10     45.86     32.64     16.67
 1455659042.24     0     45.15     31.92     17.03    10     45.87     32.65     16.73
 1455659042.34     0     44.86     31.64     16.89    10     45.22     32.05     16.27
 1455659042.44     0     37.63     24.80     14.05    10     32.26     19.49     13.44
 1455659042.54     0     40.02     27.04     15.22    10     36.18     23.64     14.58
 1455659042.64     0     34.82     22.02     13.88    10     35.95     22.80     13.48
 1455659042.74     0     35.50     22.49     15.28    10     42.81     29.81     14.93
 1455659042.84     0     43.71     30.36     17.47    10     44.71     31.39     16.98
 1455659042.94     0     39.64     26.65     15.21    10     39.94     27.00     14.97
 1455659043.04     0     34.67     21.96     14.27    10     38.57     25.65     13.72
 1455659043.14     0     35.31     22.47     13.42    10     35.74     23.14     12.83
 1455659043.24     0     35.12     22.33     13.89    10     37.53     24.78     13.36
 1455659043.34     0     39.35     26.27     15.53    10     40.79     27.78     14.99
 1455659043.44     0     34.17     21.41     13.88    10     39.68     26.89     13.80
 1455659043.55     0     36.43     23.79     13.50    10     32.07     19.46     12.85
 1455659043.65     0     39.74     26.77     15.12    10     38.06     25.04     14.36
 1455659043.75     0     35.35     22.56     13.18    10     34.67     22.01     12.95
 1455659043.85     0     37.91     25.17     13.95    10     34.59     21.93     13.27
 1455659043.95     0     35.64     22.86     13.50    10     36.63     23.92     13.03
 1455659044.05     0     34.86     22.10     13.67    10     36.23     23.51     13.25
 1455659044.15     0     37.25     24.58     13.52    10     33.98     21.23     12.97
 1455659044.25     0     41.45     28.39     15.74    10     37.78     24.88     14.61
 1455659044.35     0     35.22     22.42     14.06    10     35.30     22.53     13.58
 1455659044.45     0     38.06     25.25     14.04    10     35.35     22.56     13.68
 1455659044.55     0     26.39     13.85     12.07    10     33.33     20.67     13.00
 1455659044.65     0     38.69     25.93     14.42    10     39.90     27.11     14.47
