         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721531.85     0     52.81     38.62     22.36    10     55.36     40.95     22.84
 1455721531.95     0     55.86     41.15     25.76    10     58.12     43.47     25.72
 1455721532.06     0     47.94     35.50     12.53    10     47.85     35.32     12.80
 1455721532.16     0     54.88     40.77     22.85    10     55.75     41.60     22.45
 1455721532.26     0     49.44     36.91     13.19    10     52.29     39.56     13.79
 1455721532.37     0     53.23     39.50     19.85    10     53.98     40.34     19.56
 1455721532.47     0     51.15     37.90     17.72    10     54.88     41.50     17.93
 1455721532.57     0     40.38     27.20     16.31    10     54.34     41.18     16.13
 1455721532.68     0     52.92     39.08     21.14    10     56.33     42.46     21.16
 1455721532.78     0     46.64     34.11     12.13    10     48.24     35.67     12.14
 1455721532.88     0     53.72     39.53     23.12    10     56.57     42.27     23.76
 1455721532.99     0     48.69     36.23     12.34    10     39.85     27.28     12.88
 1455721533.09     0     52.93     38.94     22.19    10     52.79     38.85     21.31
 1455721533.19     0     47.55     35.01     13.19    10     52.34     39.74     12.97
 1455721533.29     0     51.08     37.02     21.95    10     56.90     43.26     22.43
 1455721533.40     0     43.45     30.49     15.00    10     52.36     38.94     15.24
 1455721533.50     0     53.13     39.42     19.36    10     56.17     42.42     19.48
 1455721533.60     0     50.40     37.58     15.59    10     49.41     36.44     15.59
 1455721533.70     0     53.64     39.75     20.56    10     56.67     42.79     21.01
 1455721533.81     0     46.79     34.05     14.12    10     52.47     39.76     13.87
 1455721533.91     0     51.16     37.50     19.86    10     52.03     38.24     20.21
 1455721534.01     0     47.44     34.39     16.09    10     53.70     40.58     16.41
 1455721534.12     0     52.99     39.38     18.51    10     55.30     41.76     18.43
 1455721534.22     0     52.43     38.91     19.40    10     54.74     41.10     19.45
 1455721534.32     0     44.50     31.54     15.29    10     49.23     36.25     15.21
 1455721534.42     0     52.39     38.73     19.90    10     53.68     40.00     19.55
 1455721534.52     0     49.20     36.31     14.51    10     52.75     39.91     14.74
 1455721534.62     0     52.59     38.65     21.71    10     54.08     40.01     21.80
 1455721534.72     0     49.23     36.50     13.57    10     51.82     38.95     14.07
 1455721534.82     0     53.33     39.43     20.89    10     52.67     39.01     19.66
 1455721534.93     0     49.01     36.27     14.06    10     51.52     38.74     13.65
 1455721535.03     0     34.10     21.31     14.35    10     41.83     29.02     14.22
