         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750270.37     0     47.27     34.98     10.80    10     47.59     35.28     10.78
 1455750270.47     0     47.02     34.83     10.66    10     47.75     35.53     10.60
 1455750270.57     0     47.57     35.24     10.79    10     47.80     35.45     10.57
 1455750270.67     0     47.54     35.20     10.88    10     48.23     35.87     10.51
 1455750270.77     0     47.48     35.16     10.66    10     47.46     35.10     10.51
 1455750270.87     0     47.46     35.13     10.79    10     48.26     35.90     10.66
 1455750270.97     0     47.54     35.21     10.67    10     47.75     35.52     10.64
 1455750271.07     0     47.07     34.86     10.87    10     48.32     35.96     10.70
 1455750271.17     0     47.55     35.22     10.63    10     47.46     35.10     10.78
 1455750271.27     0     47.60     35.27     10.87    10     47.84     35.49     10.82
 1455750271.37     0     26.68     14.19     11.57    10     42.31     29.73     11.91
 1455750271.47     0     46.81     33.25     19.42    10     46.60     32.84     20.64
 1455750271.57     0     41.89     28.40     19.05    10     41.50     28.45     18.89
 1455750271.67     0     47.62     34.39     19.71    10     47.11     33.38     19.77
 1455750271.77     0     41.91     28.53     18.09    10     41.97     28.54     18.57
 1455750271.87     0     40.98     27.77     17.81    10     41.91     28.65     17.84
 1455750271.97     0     47.36     33.90     19.91    10     46.43     32.93     20.01
 1455750272.07     0     41.32     27.95     18.40    10     41.99     28.58     18.51
 1455750272.17     0     46.59     33.09     19.80    10     45.83     32.36     19.58
 1455750272.27     0     37.01     24.05     16.20    10     33.33     20.30     15.84
 1455750272.37     0     45.94     32.80     17.76    10     47.41     34.15     18.82
 1455750272.47     0     29.54     16.73     14.42    10     36.71     23.56     15.67
 1455750272.57     0     47.34     34.00     19.70    10     47.04     33.51     20.83
 1455750272.67     0     42.08     28.70     18.34    10     41.81     28.23     19.43
 1455750272.77     0     42.23     28.86     18.32    10     42.31     28.80     18.91
 1455750272.87     0     47.44     34.25     18.13    10     47.66     34.18     19.50
 1455750272.97     0     42.40     28.71     19.32    10     47.61     34.07     19.47
 1455750273.07     0     47.22     33.76     20.54    10     47.11     33.62     20.58
 1455750273.17     0     41.95     28.45     19.15    10     42.07     28.63     19.12
 1455750273.27     0     40.81     27.49     18.36    10     41.96     28.41     18.98
 1455750273.37     0     47.55     34.34     18.22    10     47.61     34.34     18.46
 1455750273.47     0     36.80     23.79     15.99    10     38.48     25.51     15.43
 1455750273.57     0     18.91      6.60     11.11    10     28.20     15.87     10.91
