         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455687648.95     0     40.57     28.31     10.64    10     39.69     27.38     10.63
 1455687649.05     0     50.61     37.57     15.43    10     52.92     39.84     16.02
 1455687649.15     0     51.34     38.49     15.33    10     54.34     41.42     15.55
 1455687649.25     0     49.80     37.08     13.93    10     52.15     39.45     13.39
 1455687649.35     0     50.09     37.32     15.15    10     53.85     40.81     15.73
 1455687649.46     0     48.50     35.98     12.15    10     50.16     37.82     11.38
 1455687649.56     0     50.48     37.53     15.37    10     53.50     40.48     15.67
 1455687649.66     0     48.68     36.14     12.76    10     51.48     38.84     12.78
 1455687649.76     0     49.49     36.73     14.50    10     52.50     39.63     14.11
 1455687649.86     0     49.66     36.84     14.63    10     52.71     39.78     14.66
 1455687649.96     0     48.77     36.17     12.82    10     51.05     38.49     12.42
 1455687650.06     0     49.13     36.42     13.58    10     53.17     40.11     15.82
 1455687650.17     0     49.32     36.60     14.10    10     50.82     38.33     12.11
 1455687650.27     0     49.73     36.87     14.36    10     52.05     39.23     14.79
 1455687650.37     0     47.90     35.19     13.85    10     48.31     35.44     13.98
 1455687650.47     0     48.72     36.20     11.91    10     51.74     39.00     12.53
 1455687650.57     0     37.00     24.04     14.67    10     51.43     38.50     15.12
 1455687650.67     0     44.79     32.05     14.96    10     51.42     38.67     14.51
 1455687650.77     0     44.90     32.44     12.49    10     51.12     38.44     13.17
 1455687650.87     0     48.43     35.61     15.55    10     49.75     37.00     15.64
 1455687650.97     0     40.58     28.11     12.79    10     50.39     37.70     12.89
 1455687651.07     0     31.80     19.23     13.40    10     50.76     38.18     12.86
 1455687651.17     0     42.79     29.94     14.84    10     51.28     38.45     15.19
 1455687651.28     0     41.72     29.23     12.89    10     48.73     36.08     12.93
 1455687651.38     0     47.54     34.53     15.60    10     49.87     36.97     15.41
 1455687651.48     0     46.70     34.10     13.80    10     46.76     34.20     13.04
 1455687651.58     0     46.35     33.76     13.43    10     52.03     39.19     14.21
 1455687651.68     0     47.29     34.32     15.76    10     47.81     35.02     14.80
 1455687651.78     0     47.06     34.65     12.08    10     41.11     28.67     11.91
 1455687651.88     0     50.12     37.12     16.52    10     48.81     35.72     16.84
 1455687651.98     0     47.59     35.15     11.79    10     43.36     31.01     11.20
 1455687652.08     0     49.48     36.65     15.34    10     42.19     29.39     15.08
 1455687652.19     0     47.23     34.70     12.88    10     38.84     26.17     12.51
 1455687652.29     0     46.82     34.20     13.11    10     36.75     24.14     12.97
 1455687652.39     0     49.89     36.88     15.83    10     43.68     30.81     15.20
 1455687652.49     0     46.51     34.06     12.31    10     39.97     27.49     12.46
 1455687652.59     0     48.25     35.39     15.56    10     42.32     29.38     15.31
 1455687652.69     0     46.51     34.07     11.83    10     40.75     28.35     11.75
 1455687652.79     0     50.29     37.15     17.39    10     46.44     33.32     16.67
 1455687652.89     0     44.77     32.33     12.06    10     35.03     22.56     12.00
 1455687652.99     0     44.55     31.86     14.11    10     42.42     29.64     13.42
 1455687653.09     0     46.79     34.25     12.68    10     48.75     36.14     13.61
 1455687653.19     0     47.31     34.31     16.26    10     46.34     33.35     15.38
 1455687653.29     0     45.87     33.36     12.94    10     46.40     33.75     13.35
 1455687653.39     0     44.59     32.05     12.82    10     39.91     27.40     12.33
 1455687653.50     0     49.55     36.39     17.02    10     48.95     35.81     16.70
 1455687653.60     0     41.93     29.55     11.23    10     41.50     29.08     11.69
 1455687653.70     0     47.01     33.97     16.89    10     47.89     34.86     15.90
 1455687653.80     0     45.18     32.88     11.53    10     33.23     20.84     11.43
 1455687653.90     0     49.18     36.21     15.86    10     42.30     29.40     14.95
 1455687654.00     0     46.65     34.09     13.23    10     43.76     31.12     13.54
 1455687654.10     0     45.34     32.76     12.31    10     36.10     23.66     11.96
 1455687654.20     0     47.62     34.67     15.96    10     47.65     34.79     15.17
 1455687654.30     0     45.58     33.10     12.20    10     39.86     27.34     12.28
 1455687654.41     0     45.94     33.30     13.85    10     47.31     34.55     13.77
 1455687654.51     0     47.77     34.93     14.99    10     46.75     33.99     14.92
 1455687654.61     0     47.66     35.18     12.32    10     36.90     24.30     12.21
 1455687654.71     0     48.99     35.98     16.49    10     47.10     34.01     16.54
 1455687654.81     0     45.02     32.59     12.21    10     36.08     23.62     12.02
 1455687654.91     0     47.37     34.56     14.05    10     43.98     31.31     13.47
 1455687655.01     0     45.56     33.01     13.81    10     38.20     25.50     13.66
 1455687655.11     0     46.11     33.50     13.27    10     45.70     33.00     13.43
 1455687655.21     0     48.18     35.34     14.81    10     46.82     33.92     14.99
