         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455626776.59     0     35.48     22.94     12.43    10     35.59     23.01     12.62
 1455626776.69     0     32.80     19.77     15.34    10     36.25     22.88     17.99
 1455626776.79     0     33.46     20.21     18.53    10     32.66     19.38     17.75
 1455626776.89     0     32.09     18.63     19.31    10     32.05     18.81     17.70
 1455626777.00     0     31.37     18.34     16.12    10     31.03     18.06     16.12
 1455626777.10     0     38.79     26.02     14.50    10     39.40     26.45     14.90
 1455626777.20     0     36.90     24.10     14.52    10     37.11     24.20     14.95
 1455626777.30     0     35.69     21.87     21.21    10     35.94     22.24     21.07
 1455626777.40     0     39.10     25.96     18.06    10     38.52     25.35     17.86
 1455626777.50     0     35.50     21.99     20.59    10     33.95     20.51     18.80
 1455626777.60     0     33.39     20.46     15.85    10     33.44     20.35     17.15
 1455626777.70     0     31.54     18.74     14.12    10     28.53     15.82     13.25
 1455626777.80     0     39.54     26.70     14.71    10     39.67     26.91     14.01
 1455626777.90     0     34.88     22.28     13.00    10     34.98     22.28     13.39
 1455626778.00     0     39.20     26.22     15.35    10     39.30     26.37     14.87
 1455626778.10     0     29.71     16.32     17.64    10     29.98     16.61     17.23
 1455626778.20     0     33.36     19.94     19.89    10     34.03     20.77     18.71
 1455626778.30     0     39.84     26.74     16.19    10     39.23     26.29     15.02
 1455626778.40     0     38.34     25.60     13.93    10     36.30     23.48     14.37
 1455626778.50     0     39.07     25.35     20.22    10     39.30     25.71     19.05
 1455626778.60     0     35.42     21.88     20.62    10     36.05     22.68     18.90
 1455626778.70     0     39.24     26.08     16.77    10     39.41     26.53     15.75
 1455626778.80     0     35.87     23.24     14.16    10     36.52     23.69     14.46
 1455626778.90     0     39.17     25.29     20.94    10     38.51     24.80     19.88
 1455626779.00     0     32.99     19.64     19.74    10     33.69     20.50     18.45
 1455626779.10     0     33.04     20.19     14.77    10     33.42     20.70     13.84
 1455626779.20     0     35.26     22.50     13.35    10     35.18     22.49     13.52
 1455626779.30     0     34.82     22.32     13.40    10     34.93     22.27     13.45
 1455626779.40     0     36.03     22.25     19.58    10     36.37     22.74     18.51
 1455626779.50     0     36.32     22.61     21.73    10     35.99     22.63     19.53
 1455626779.60     0     39.23     26.50     14.87    10     39.49     26.69     14.52
