         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654530.22     0     50.30     36.77     17.84    10     53.90     40.02     18.72
 1455654530.32     0     51.88     38.14     18.04    10     54.95     40.99     19.14
 1455654530.42     0     51.91     38.15     18.24    10     55.02     41.05     19.16
 1455654530.52     0     51.05     37.23     18.61    10     47.79     34.30     17.45
 1455654530.62     0     54.78     41.67     16.75    10     57.80     44.64     16.76
 1455654530.72     0     54.19     40.64     19.17    10     57.16     43.57     19.02
 1455654530.82     0     56.62     41.88     25.25    10     59.13     44.34     25.05
 1455654530.92     0     64.55     50.94     17.89    10     63.24     49.68     17.24
 1455654531.02     0     64.37     50.77     17.62    10     63.10     49.54     17.30
 1455654531.12     0     55.50     42.23     17.44    10     63.42     49.81     18.39
 1455654531.22     0     63.63     49.95     19.57    10     63.10     49.46     18.94
 1455654531.32     0     53.84     40.38     17.78    10     60.08     46.45     18.43
 1455654531.42     0     60.66     46.64     20.63    10     61.70     47.62     20.70
 1455654531.52     0     60.01     46.07     20.37    10     60.83     46.95     20.18
 1455654531.62     0     59.24     45.33     20.27    10     60.77     46.86     19.75
 1455654531.72     0     58.68     44.78     20.33    10     60.08     46.25     19.52
 1455654531.82     0     50.22     36.59     18.50    10     57.81     44.20     18.45
 1455654531.92     0     45.87     32.94     15.53    10     51.45     38.49     15.47
 1455654532.02     0     54.04     41.04     16.90    10     57.86     44.69     16.93
 1455654532.12     0     53.95     39.18     25.12    10     56.77     41.97     25.28
 1455654532.22     0     56.24     42.48     18.62    10     57.29     43.53     18.77
 1455654532.32     0     64.16     50.55     17.86    10     63.44     49.88     17.33
 1455654532.42     0     48.86     35.76     14.82    10     55.87     42.59     16.02
 1455654532.52     0     63.01     49.36     19.22    10     63.17     49.65     19.01
 1455654532.62     0     63.84     50.16     19.54    10     63.69     50.06     18.62
 1455654532.72     0     50.57     37.25     17.25    10     57.75     44.25     18.01
 1455654532.82     0     58.43     44.72     19.62    10     61.52     47.84     19.04
 1455654532.92     0     58.13     44.55     19.81    10     61.98     48.27     19.38
 1455654533.02     0     59.24     45.50     19.65    10     60.73     47.01     19.40
 1455654533.12     0     60.24     46.43     20.10    10     60.98     47.23     19.59
 1455654533.22     0     48.76     35.29     17.87    10     56.56     43.02     18.05
 1455654533.32     0     53.18     38.28     25.64    10     55.85     40.74     26.66
