         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765428.68     0     48.41     36.21     10.34    10     47.57     35.36     10.04
 1456765428.78     0     53.26     40.98     10.34    10     56.19     43.86     10.00
 1456765428.88     0     53.34     41.04     10.32    10     56.45     44.11     10.08
 1456765428.98     0     53.29     40.99     10.22    10     56.43     44.09      9.89
 1456765429.08     0     53.28     40.99     10.31    10     56.16     43.83      9.89
 1456765429.18     0     52.73     40.55     10.21    10     55.61     43.40      9.88
 1456765429.28     0     53.22     40.92     10.13    10     56.19     43.85      9.98
 1456765429.38     0     53.15     40.86     10.22    10     56.24     43.90      9.98
 1456765429.48     0     53.29     41.00     10.12    10     56.24     43.90      9.98
 1456765429.58     0     53.25     40.96     10.22    10     56.22     43.88      9.89
 1456765429.68     0     53.37     41.03     10.59    10     55.64     43.42     10.00
 1456765429.78     0     52.81     40.63     10.22    10     56.28     43.93     10.07
 1456765429.88     0     53.37     41.08     10.32    10     56.26     43.92      9.79
 1456765429.98     0     53.43     41.13     10.23    10     56.28     43.93      9.89
 1456765430.08     0     53.37     41.07     10.33    10     56.30     43.95      9.98
 1456765430.18     0     53.29     40.99     10.33    10     55.74     43.52      9.98
 1456765430.28     0     52.77     40.58     10.03    10     56.24     43.89      9.98
 1456765430.38     0     53.33     41.03     10.23    10     56.27     43.92     10.07
 1456765430.48     0     53.33     41.02     10.14    10     56.26     43.91      9.98
 1456765430.58     0     53.37     41.06     10.23    10     56.26     43.91     10.07
 1456765430.68     0     52.78     40.60     10.23    10     55.75     43.52      9.78
 1456765430.78     0     53.25     40.94     10.23    10     56.29     43.95      9.98
 1456765430.88     0     53.31     41.01     10.22    10     56.31     43.97      9.88
 1456765430.98     0     53.43     41.13     10.22    10     56.32     43.98     10.07
 1456765431.08     0     53.46     41.16     10.32    10     56.35     44.00      9.98
 1456765431.18     0     53.42     41.12     10.23    10     55.75     43.53      9.88
 1456765431.28     0     52.84     40.66     10.12    10     56.33     43.98     10.07
 1456765431.38     0     53.39     41.08     10.14    10     56.30     43.95     10.08
 1456765431.48     0     53.46     41.16     10.23    10     56.34     43.99      9.98
 1456765431.58     0     53.41     41.11     10.13    10     56.35     44.00      9.98
 1456765431.68     0     52.88     40.69     10.17    10     55.75     43.52     10.01
 1456765431.78     0     53.32     41.01     10.13    10     56.36     44.00     10.08
 1456765431.88     0     53.40     41.10     10.32    10     56.33     43.99      9.89
 1456765431.98     0     53.32     41.02     10.23    10     56.33     43.99      9.89
 1456765432.08     0     53.33     41.03     10.23    10     56.34     43.99      9.98
 1456765432.18     0     52.79     40.61     10.04    10     55.76     43.54      9.98
 1456765432.28     0     53.32     41.02     10.23    10     56.33     43.98      9.98
 1456765432.38     0     53.29     40.98     10.23    10     56.31     43.96      9.98
 1456765432.48     0     53.22     40.92     10.14    10     56.34     43.99     10.08
 1456765432.58     0     53.29     40.98     10.04    10     55.77     43.55      9.88
 1456765432.68     0     52.82     40.64     10.13    10     56.37     44.02      9.98
 1456765432.78     0     53.30     40.99     10.14    10     56.35     44.00      9.98
 1456765432.88     0     53.25     40.94     10.23    10     56.30     43.96     10.07
 1456765432.98     0     53.18     40.87     10.23    10     56.31     43.96      9.88
 1456765433.08     0     53.32     41.01     10.34    10     56.32     43.97     10.08
 1456765433.18     0     52.68     40.49     10.14    10     55.73     43.51      9.69
 1456765433.28     0     53.18     40.87     10.24    10     56.33     43.98     10.08
 1456765433.38     0     53.08     40.78     10.33    10     56.32     43.97     10.08
 1456765433.48     0     53.22     40.92     10.34    10     56.35     44.01      9.88
 1456765433.58     0     53.33     41.03     10.33    10     56.39     44.05      9.98
 1456765433.68     0     52.87     40.69     10.17    10     55.82     43.59     10.01
 1456765433.78     0     53.36     41.06     10.24    10     56.37     44.03      9.79
 1456765433.88     0     53.22     40.91     10.34    10     56.42     44.07      9.98
 1456765433.98     0     53.19     40.88     10.33    10     56.40     44.05     10.08
 1456765434.08     0     53.20     40.89     10.24    10     56.36     44.01     10.07
 1456765434.18     0     52.74     40.56     10.04    10     55.78     43.56      9.97
 1456765434.29     0     53.37     41.06     10.33    10     56.32     43.97     10.08
 1456765434.39     0     53.21     40.90     10.04    10     56.33     43.98      9.89
 1456765434.49     0     53.06     40.76     10.15    10     56.39     44.04     10.07
 1456765434.59     0     53.12     40.81     10.24    10     56.36     44.02     10.07
 1456765434.69     0     52.68     40.49     10.16    10     55.85     43.63     10.01
 1456765434.79     0     53.21     40.90     10.23    10     56.45     44.10     10.07
 1456765434.89     0     53.12     40.81     10.33    10     56.40     44.06      9.98
 1456765434.99     0     53.12     40.82     10.33    10     56.41     44.06      9.89
 1456765435.09     0     53.17     40.86     10.35    10     55.85     43.62      9.99
 1456765435.19     0     52.65     40.47     10.23    10     56.40     44.05      9.98
 1456765435.29     0     53.23     40.92     10.24    10     56.43     44.08      9.79
 1456765435.39     0     53.21     40.90     10.24    10     56.40     44.05     10.08
 1456765435.49     0     53.18     40.87     10.33    10     56.42     44.08      9.98
 1456765435.59     0     53.06     40.76     10.34    10     55.83     43.61      9.97
 1456765435.69     0     53.12     40.81     10.05    10     56.34     44.00     10.07
 1456765435.79     0     52.69     40.50     10.05    10     56.36     44.02     10.07
 1456765435.89     0     53.11     40.80     10.27    10     56.41     44.06     10.01
 1456765435.99     0     53.24     40.93     10.33    10     56.43     44.08      9.89
 1456765436.09     0     53.26     40.94     10.25    10     56.39     44.04      9.98
 1456765436.19     0     52.75     40.56     10.15    10     55.83     43.61      9.97
 1456765436.29     0     53.17     40.86     10.06    10     56.39     44.05      9.98
 1456765436.39     0     53.18     40.86     10.26    10     56.40     44.05      9.98
 1456765436.49     0     53.17     40.87     10.35    10     56.41     44.06      9.89
 1456765436.59     0     53.24     40.92     10.26    10     55.83     43.60      9.88
 1456765436.69     0     53.20     40.89     10.06    10     56.39     44.04     10.08
 1456765436.79     0     52.60     40.40     10.26    10     56.39     44.04      9.88
 1456765436.89     0     53.26     40.94     10.17    10     56.37     44.03      9.98
 1456765436.99     0     53.22     40.91     10.35    10     56.39     44.05     10.07
 1456765437.09     0     53.19     40.87     10.08    10     55.86     43.63      9.97
 1456765437.19     0     52.67     40.47     10.21    10     56.43     44.08     10.09
 1456765437.29     0     53.23     40.91     10.35    10     56.41     44.07      9.98
 1456765437.39     0     53.14     40.82     10.20    10     56.43     44.07      9.83
 1456765437.49     0     53.31     41.00     10.36    10     56.42     44.07      9.98
 1456765437.59     0     53.38     41.07     10.36    10     55.87     43.64      9.98
 1456765437.69     0     52.75     40.56     10.16    10     56.49     44.14     10.08
 1456765437.79     0     53.31     41.00     10.26    10     56.44     44.09     10.07
 1456765437.89     0     53.31     41.00     10.26    10     56.46     44.11      9.89
 1456765437.99     0     53.29     40.98     10.16    10     56.41     44.07      9.89
 1456765438.09     0     53.33     41.02     10.25    10     55.84     43.62      9.69
 1456765438.19     0     52.83     40.64     10.26    10     56.41     44.06      9.89
 1456765438.29     0     53.37     41.06     10.25    10     56.42     44.07     10.08
 1456765438.39     0     53.29     40.99     10.34    10     56.39     44.04     10.08
 1456765438.49     0     53.31     41.00     10.34    10     56.40     44.05      9.98
 1456765438.59     0     53.30     40.99     10.16    10     55.78     43.56      9.97
 1456765438.69     0     52.82     40.63     10.05    10     56.35     44.01     10.07
 1456765438.79     0     53.38     41.06     10.25    10     56.38     44.03     10.07
 1456765438.89     0     53.37     41.06     10.25    10     56.46     44.11     10.08
 1456765438.99     0     53.26     40.96     10.35    10     56.43     44.09     10.07
 1456765439.09     0     53.28     40.96     10.26    10     55.84     43.62      9.88
 1456765439.19     0     53.18     40.87     10.35    10     56.42     44.07     10.08
 1456765439.29     0     52.67     40.49     10.24    10     56.36     44.01      9.88
 1456765439.39     0     53.31     40.99     10.38    10     56.44     44.09     10.01
 1456765439.49     0     53.25     40.94     10.36    10     56.39     44.04      9.98
 1456765439.59     0     53.33     41.01     10.26    10     56.36     44.01      9.87
 1456765439.69     0     52.67     40.48     10.36    10     55.82     43.60     10.08
 1456765439.79     0     53.22     40.91     10.16    10     56.42     44.07      9.79
 1456765439.89     0     53.26     40.95     10.27    10     56.37     44.02     10.08
 1456765439.99     0     53.22     40.91     10.36    10     56.42     44.07      9.98
 1456765440.09     0     53.11     40.79     10.26    10     55.86     43.63      9.79
 1456765440.19     0     52.63     40.44     10.16    10     56.44     44.10     10.07
 1456765440.29     0     53.10     40.79     10.35    10     56.45     44.10     10.07
 1456765440.39     0     53.11     40.80     10.26    10     56.48     44.13     10.07
 1456765440.49     0     53.14     40.83     10.17    10     56.46     44.11     10.08
