         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667121.68     0     47.73     34.21     17.08    10     46.81     33.07     18.26
 1455667121.78     0     48.10     34.50     17.62    10     47.69     33.86     18.60
 1455667121.88     0     48.55     34.93     17.63    10     47.29     33.60     18.43
 1455667121.98     0     47.85     34.16     17.89    10     46.79     33.01     18.40
 1455667122.08     0     38.46     25.61     15.17    10     36.35     23.63     13.57
 1455667122.18     0     47.27     34.29     15.96    10     47.40     34.43     15.60
 1455667122.28     0     39.26     26.37     15.08    10     46.61     33.16     18.34
 1455667122.39     0     47.21     32.34     26.48    10     43.18     28.68     23.86
 1455667122.49     0     42.11     29.04     15.45    10     41.62     28.63     14.76
 1455667122.59     0     47.36     34.16     16.19    10     46.94     33.75     15.75
 1455667122.69     0     47.25     34.05     16.13    10     46.97     33.78     15.86
 1455667122.79     0     37.60     24.93     13.96    10     40.56     27.66     14.29
 1455667122.89     0     44.94     31.65     16.55    10     45.13     31.94     16.24
 1455667122.99     0     47.10     33.83     16.97    10     47.03     33.77     16.95
 1455667123.09     0     47.07     33.80     17.12    10     46.83     33.57     16.67
 1455667123.19     0     36.43     23.71     13.23    10     36.57     23.73     13.98
 1455667123.29     0     42.11     28.93     16.37    10     38.52     25.37     15.66
 1455667123.39     0     45.48     32.15     17.35    10     42.53     29.25     16.67
 1455667123.49     0     36.83     24.05     13.76    10     37.10     24.37     12.88
 1455667123.59     0     36.96     24.22     13.48    10     36.49     23.79     13.02
 1455667123.69     0     36.04     23.29     13.75    10     31.85     19.13     12.99
 1455667123.79     0     32.03     19.24     13.78    10     37.97     25.19     13.98
 1455667123.89     0     34.94     22.22     14.12    10     39.88     27.13     13.81
 1455667123.99     0     40.73     27.84     14.61    10     37.37     24.55     13.88
 1455667124.09     0     38.05     25.25     13.64    10     35.06     22.33     13.17
 1455667124.19     0     38.83     26.05     13.75    10     35.60     22.82     13.37
 1455667124.29     0     37.65     24.75     14.40    10     40.17     27.34     14.02
 1455667124.40     0     39.73     26.97     13.95    10     37.04     24.32     13.39
