         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749053.26     0     48.92     36.63     10.64    10     51.52     39.21     10.51
 1455749053.36     0     49.20     36.89     10.65    10     51.86     39.52     10.62
 1455749053.46     0     49.22     36.91     10.83    10     51.86     39.51     10.72
 1455749053.56     0     49.19     36.87     10.66    10     51.89     39.53     10.65
 1455749053.66     0     49.25     36.92     10.73    10     51.47     39.24     10.54
 1455749053.76     0     48.75     36.55     10.74    10     51.82     39.47     10.57
 1455749053.86     0     49.20     36.89     10.83    10     51.88     39.52     10.55
 1455749053.96     0     49.19     36.87     10.81    10     51.88     39.53     10.57
 1455749054.06     0     49.30     36.97     10.87    10     51.91     39.55     10.57
 1455749054.16     0     48.63     35.98     12.63    10     51.58     38.96     12.06
 1455749054.27     0     50.71     36.97     21.04    10     52.44     38.72     20.74
 1455749054.37     0     51.64     37.89     21.01    10     51.89     38.26     20.80
 1455749054.47     0     50.85     37.31     20.36    10     53.15     39.46     20.31
 1455749054.57     0     50.65     37.21     20.07    10     53.03     39.59     19.95
 1455749054.67     0     51.68     38.03     20.65    10     52.58     38.89     20.62
 1455749054.77     0     51.77     38.11     19.66    10     53.35     39.85     18.58
 1455749054.87     0     51.24     37.69     20.66    10     52.86     39.37     20.19
 1455749054.97     0     52.55     38.87     20.19    10     52.50     38.96     19.29
 1455749055.07     0     51.60     37.82     20.58    10     53.67     40.06     19.18
 1455749055.17     0     51.69     38.14     21.06    10     52.63     39.08     20.97
 1455749055.27     0     52.04     38.32     21.26    10     52.44     38.74     20.76
 1455749055.37     0     52.13     38.31     21.24    10     52.95     39.11     21.22
 1455749055.47     0     50.85     37.16     20.32    10     52.36     38.68     19.90
 1455749055.57     0     52.11     38.46     20.60    10     53.72     40.02     20.81
 1455749055.67     0     51.55     37.94     21.47    10     52.58     38.99     21.04
 1455749055.77     0     51.80     38.30     18.71    10     53.23     39.50     20.16
 1455749055.87     0     49.51     36.09     19.16    10     49.24     35.98     17.79
 1455749055.97     0     27.29     14.99     10.85    10     19.06      6.83     11.04
