         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893862.99     0     19.97      0.00      3.36    12     17.62      0.00      3.57
 1494893863.09     0     28.48      0.00      6.13    12     23.24      0.00      4.50
 1494893863.19     0     30.69      0.00      6.93    12     25.56      0.00      4.02
 1494893863.29     0     30.72      0.00      6.89    12     25.55      0.00      4.01
 1494893863.39     0     30.68      0.00      6.71    12     25.55      0.00      3.99
 1494893863.49     0     30.68      0.00      6.96    12     25.57      0.00      3.96
 1494893863.59     0     30.81      0.00      6.84    12     25.56      0.00      4.04
 1494893863.69     0     30.71      0.00      6.88    12     25.58      0.00      4.08
 1494893863.79     0     30.75      0.00      6.76    12     25.53      0.00      3.98
 1494893863.89     0     30.74      0.00      6.78    12     25.54      0.00      4.05
 1494893863.99     0     30.76      0.00      6.82    12     25.59      0.00      4.05
 1494893864.09     0     30.78      0.00      6.87    12     25.83      0.00      4.06
 1494893864.19     0     31.10      0.00      7.12    12     25.58      0.00      4.09
 1494893864.29     0     30.79      0.00      6.85    12     25.53      0.00      3.98
 1494893864.39     0     30.77      0.00      6.79    12     25.55      0.00      3.97
 1494893864.49     0     30.76      0.00      6.86    12     25.58      0.00      3.91
 1494893864.59     0     30.79      0.00      6.80    12     25.54      0.00      4.01
 1494893864.69     0     30.87      0.00      6.89    12     25.52      0.00      3.95
 1494893864.79     0     30.78      0.00      6.79    12     25.54      0.00      3.97
 1494893864.89     0     30.83      0.00      6.86    12     25.57      0.00      4.05
 1494893864.99     0     30.79      0.00      6.80    12     25.55      0.00      4.04
 1494893865.09     0     30.77      0.00      6.89    12     25.52      0.00      4.00
 1494893865.19     0     30.77      0.00      6.89    12     25.57      0.00      3.98
 1494893865.29     0     30.75      0.00      6.91    12     25.82      0.00      4.01
 1494893865.39     0     30.79      0.00      6.80    12     25.55      0.00      4.02
 1494893865.49     0     31.05      0.00      6.94    12     25.54      0.00      3.98
 1494893865.59     0     30.80      0.00      6.79    12     25.55      0.00      3.92
 1494893865.69     0     30.75      0.00      6.89    12     25.57      0.00      4.00
 1494893865.79     0     31.01      0.00      6.94    12     25.52      0.00      4.01
 1494893865.89     0     31.28      0.00      7.38    12     25.57      0.00      3.94
 1494893865.99     0     31.57      0.00      7.77    12     25.60      0.00      3.80
 1494893866.09     0     32.28      0.00      8.92    12     25.62      0.00      3.97
 1494893866.19     0     34.06      0.00     10.72    12     25.71      0.00      4.06
 1494893866.29     0     32.05      0.00      5.47    12     25.57      0.00      4.05
 1494893866.39     0     32.10      0.00      5.61    12     25.54      0.00      4.05
 1494893866.49     0     31.50      0.00      4.35    12     25.56      0.00      4.02
 1494893866.59     0     32.74      0.00      6.33    12     25.62      0.00      3.98
 1494893866.70     0     32.41      0.00      6.17    12     25.66      0.00      3.99
 1494893866.80     0     34.71      0.00      8.52    12     25.91      0.00      3.87
 1494893866.90     0     35.32      0.00      8.75    12     26.99      0.00      4.22
 1494893867.00     0     36.71      0.00     10.93    12     29.47      0.00      4.73
 1494893867.10     0     34.77      0.00      9.01    12     29.31      0.00      4.71
 1494893867.20     0     36.00      0.00      9.77    12     29.32      0.00      4.72
 1494893867.30     0     37.09      0.00      9.98    12     29.39      0.00      4.71
 1494893867.40     0     34.78      0.00      9.93    12     25.77      0.00      4.03
 1494893867.50     0     38.25      0.00      9.74    12     31.07      0.00      4.52
 1494893867.60     0     48.49      0.00     13.27    12     46.01      0.00      5.19
 1494893867.70     0     46.35      0.00     13.20    12     46.55      0.00      4.86
 1494893867.80     0     45.82      0.00     13.48    12     46.51      0.00      4.93
 1494893867.90     0     47.39      0.00     13.61    12     46.34      0.00      4.81
 1494893868.00     0     44.85      0.00     13.50    12     46.66      0.00      4.88
 1494893868.10     0     45.18      0.00     13.50    12     46.13      0.00      4.85
 1494893868.20     0     44.62      0.00     13.69    12     47.09      0.00      4.93
 1494893868.30     0     44.66      0.00     12.93    12     46.02      0.00      4.91
 1494893868.40     0     47.76      0.00     13.69    12     46.52      0.00      4.94
