         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893863.38     0     21.82      0.00      4.93    12     21.97      0.00      5.14
 1494893863.48     0     24.51      0.00      6.41    12     22.86      0.00      4.77
 1494893863.58     0     29.28      0.00      6.90    12     26.17      0.00      4.58
 1494893863.68     0     30.77      0.00      6.99    12     27.21      0.00      4.43
 1494893863.78     0     30.45      0.00      6.95    12     26.94      0.00      4.47
 1494893863.88     0     30.42      0.00      7.01    12     26.92      0.00      4.40
 1494893863.98     0     30.40      0.00      6.92    12     26.94      0.00      4.21
 1494893864.08     0     30.48      0.00      7.01    12     26.93      0.00      4.44
 1494893864.18     0     30.45      0.00      6.83    12     26.95      0.00      4.21
 1494893864.28     0     30.40      0.00      6.95    12     26.94      0.00      4.42
 1494893864.38     0     30.47      0.00      6.93    12     26.94      0.00      4.45
 1494893864.48     0     30.39      0.00      7.02    12     26.93      0.00      4.36
 1494893864.58     0     30.41      0.00      7.02    12     26.93      0.00      4.47
 1494893864.68     0     30.36      0.00      7.12    12     27.21      0.00      4.56
 1494893864.78     0     30.41      0.00      6.98    12     26.94      0.00      4.44
 1494893864.88     0     30.43      0.00      6.97    12     26.93      0.00      4.48
 1494893864.98     0     30.68      0.00      7.03    12     26.93      0.00      4.39
 1494893865.08     0     30.44      0.00      6.91    12     26.96      0.00      4.42
 1494893865.18     0     30.42      0.00      6.91    12     26.92      0.00      4.36
 1494893865.28     0     30.48      0.00      6.98    12     26.95      0.00      4.38
 1494893865.38     0     30.50      0.00      6.97    12     26.91      0.00      4.42
 1494893865.48     0     30.46      0.00      6.97    12     26.95      0.00      4.44
 1494893865.58     0     30.48      0.00      7.10    12     26.94      0.00      4.40
 1494893865.68     0     30.48      0.00      7.07    12     26.94      0.00      4.44
 1494893865.78     0     30.44      0.00      6.91    12     26.93      0.00      4.47
 1494893865.88     0     30.47      0.00      7.03    12     26.97      0.00      4.40
 1494893865.98     0     30.51      0.00      6.92    12     27.20      0.00      4.58
 1494893866.08     0     30.55      0.00      7.00    12     26.96      0.00      4.34
 1494893866.18     0     31.02      0.00      7.01    12     26.94      0.00      4.45
 1494893866.28     0     31.12      0.00      7.69    12     26.96      0.00      4.42
 1494893866.38     0     31.32      0.00      7.69    12     26.96      0.00      4.34
 1494893866.48     0     32.14      0.00      9.07    12     26.97      0.00      4.46
 1494893866.58     0     33.56      0.00     10.98    12     27.00      0.00      4.39
 1494893866.68     0     31.30      0.00      4.86    12     26.92      0.00      4.44
 1494893866.78     0     31.19      0.00      4.72    12     26.94      0.00      4.36
 1494893866.88     0     31.73      0.00      5.90    12     26.94      0.00      4.46
 1494893866.98     0     31.75      0.00      6.01    12     26.97      0.00      4.38
 1494893867.08     0     33.10      0.00      7.81    12     26.96      0.00      4.52
 1494893867.18     0     34.63      0.00     10.39    12     27.47      0.00      4.81
 1494893867.28     0     34.26      0.00     10.48    12     27.81      0.00      5.05
 1494893867.38     0     33.55      0.00     10.40    12     27.55      0.00      5.18
 1494893867.48     0     32.57      0.00      9.19    12     27.43      0.00      5.19
 1494893867.58     0     34.12      0.00     10.28    12     27.03      0.00      4.40
 1494893867.68     0     34.90      0.00     10.32    12     27.05      0.00      4.47
 1494893867.78     0     33.78      0.00      9.31    12     27.01      0.00      4.47
 1494893867.88     0     39.44      0.00     11.71    12     35.46      0.00      5.31
 1494893867.98     0     44.63      0.00     13.54    12     45.29      0.00      5.75
 1494893868.08     0     49.27      0.00     13.86    12     51.62      0.00      5.57
 1494893868.18     0     50.88      0.00     13.42    12     53.33      0.00      5.43
 1494893868.29     0     52.13      0.00     13.45    12     51.61      0.00      5.34
 1494893868.39     0     56.67      0.00     13.64    12     52.54      0.00      5.40
 1494893868.49     0     51.85      0.00     13.41    12     52.90      0.00      5.38
 1494893868.59     0     54.30      0.00     13.64    12     52.10      0.00      5.49
 1494893868.69     0     52.70      0.00     13.21    12     52.14      0.00      5.45
 1494893868.79     0     49.80      0.00     13.23    12     51.24      0.00      5.53
 1494893868.89     0     52.25      0.00     13.82    12     51.31      0.00      5.57
 1494893868.99     0     51.70      0.00     13.44    12     51.84      0.00      5.64
 1494893869.09     0     49.84      0.00     13.48    12     50.49      0.00      5.75
 1494893869.19     0     52.33      0.00     13.59    12     50.24      0.00      5.50
 1494893869.29     0     47.01      0.00     13.09    12     51.33      0.00      5.32
 1494893869.39     0     48.82      0.00     13.76    12     50.02      0.00      5.41
 1494893869.49     0     51.07      0.00     13.75    12     50.45      0.00      5.44
 1494893869.59     0     48.14      0.00     13.58    12     51.19      0.00      5.40
 1494893869.69     0     50.22      0.00     13.83    12     50.05      0.00      5.50
 1494893869.79     0     47.97      0.00     13.48    12     51.32      0.00      5.47
 1494893869.89     0     48.37      0.00     13.30    12     49.91      0.00      5.49
 1494893869.99     0     52.11      0.00     13.51    12     50.45      0.00      5.59
 1494893870.09     0     46.59      0.00     13.65    12     51.27      0.00      5.81
 1494893870.20     0     49.13      0.00     13.58    12     50.10      0.00      5.54
 1494893870.30     0     51.31      0.00     13.65    12     52.86      0.00      5.44
 1494893870.40     0     50.65      0.00     13.41    12     50.37      0.00      5.37
 1494893870.50     0     50.65      0.00     13.76    12     50.47      0.00      5.41
 1494893870.60     0     47.08      0.00     13.29    12     50.88      0.00      5.39
 1494893870.70     0     48.27      0.00     13.28    12     49.79      0.00      5.44
 1494893870.80     0     50.17      0.00     13.81    12     50.13      0.00      5.54
 1494893870.90     0     46.46      0.00     13.17    12     50.98      0.00      5.47
 1494893871.00     0     51.80      0.00     13.65    12     50.10      0.00      5.55
 1494893871.10     0     51.64      0.00     13.80    12     51.25      0.00      6.21
 1494893871.20     0     49.42      0.00     13.37    12     50.83      0.00      6.71
 1494893871.30     0     52.71      0.00     13.87    12     50.94      0.00      6.30
 1494893871.40     0     48.56      0.00     12.97    12     52.32      0.00      7.17
 1494893871.50     0     53.33      0.00     13.32    12     52.51      0.00      6.55
 1494893871.60     0     52.60      0.00     13.38    12     54.30      0.00      6.88
 1494893871.70     0     55.44      0.00     13.69    12     53.72      0.00      6.33
 1494893871.80     0     56.16      0.00     13.87    12     55.99      0.00      6.98
 1494893871.90     0     54.87      0.00     13.33    12     53.66      0.00      6.45
 1494893872.01     0     54.79      0.00     13.76    12     55.03      0.00      6.98
 1494893872.11     0     55.57      0.00     13.71    12     54.17      0.00      6.39
 1494893872.21     0     55.99      0.00     13.36    12     54.73      0.00      6.95
 1494893872.31     0     54.38      0.00     13.77    12     55.17      0.00      6.60
 1494893872.41     0     57.89      0.00     13.78    12     55.25      0.00      6.90
 1494893872.51     0     53.65      0.00     13.33    12     53.87      0.00      6.49
 1494893872.61     0     57.76      0.00     13.65    12     54.46      0.00      6.67
 1494893872.71     0     53.01      0.00     13.56    12     55.66      0.00      7.29
 1494893872.81     0     57.93      0.00     13.71    12     55.22      0.00      7.25
 1494893872.91     0     53.04      0.00     13.27    12     54.59      0.00      7.37
 1494893873.01     0     57.37      0.00     13.01    12     54.75      0.00      7.60
 1494893873.11     0     54.07      0.00     12.67    12     56.77      0.00      8.30
 1494893873.21     0     56.04      0.00     11.70    12     56.79      0.00      9.40
 1494893873.31     0     57.72      0.00     11.59    12     55.12      0.00      9.53
 1494893873.41     0     55.98      0.00     11.44    12     57.30      0.00     10.85
 1494893873.51     0     60.21      0.00     11.41    12     57.98      0.00     12.18
 1494893873.61     0     54.19      0.00      9.35    12     51.16      0.00     10.38
 1494893873.71     0     59.19      0.00     10.80    12     56.24      0.00     11.63
 1494893873.81     0     57.88      0.00     11.16    12     56.76      0.00     12.02
 1494893873.91     0     60.65      0.00     11.55    12     59.37      0.00     12.81
 1494893874.01     0     58.74      0.00     11.17    12     57.66      0.00     12.36
 1494893874.11     0     59.04      0.00     11.23    12     56.54      0.00     12.13
 1494893874.22     0     60.64      0.00     11.82    12     59.06      0.00     12.16
 1494893874.32     0     60.18      0.00     11.25    12     59.94      0.00     12.32
 1494893874.42     0     60.70      0.00     10.98    12     57.41      0.00     11.80
 1494893874.52     0     60.43      0.00     11.78    12     57.76      0.00     12.55
 1494893874.62     0     59.46      0.00     11.45    12     57.42      0.00     12.07
 1494893874.72     0     59.21      0.00     11.11    12     58.13      0.00     11.98
 1494893874.82     0     58.43      0.00     11.07    12     56.16      0.00     11.56
 1494893874.92     0     60.24      0.00     11.64    12     57.65      0.00     12.07
 1494893875.02     0     59.72      0.00     11.12    12     57.52      0.00     12.09
 1494893875.12     0     60.50      0.00     11.16    12     57.26      0.00     12.27
 1494893875.22     0     58.75      0.00     10.99    12     56.04      0.00     11.92
 1494893875.32     0     59.60      0.00     11.66    12     57.85      0.00     11.72
 1494893875.42     0     62.47      0.00     11.81    12     59.65      0.00     12.17
 1494893875.52     0     59.55      0.00     11.12    12     57.22      0.00     11.87
