         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990457.32     0     22.61      0.00      5.22    12     22.31      0.00      5.58
 1492990457.42     0     30.89      0.00      7.08    12     28.69      0.00      6.37
 1492990457.52     0     37.32      0.00      7.97    12     35.53      0.00      7.28
 1492990457.62     0     36.37      0.00      7.61    12     34.64      0.00      7.47
 1492990457.72     0     37.36      0.00      7.40    12     35.22      0.00      6.93
 1492990457.82     0     37.03      0.00      7.37    12     34.91      0.00      7.16
 1492990457.92     0     37.09      0.00      7.57    12     35.02      0.00      7.32
 1492990458.02     0     36.38      0.00      7.27    12     34.42      0.00      7.01
 1492990458.12     0     37.49      0.00      7.44    12     35.22      0.00      7.14
 1492990458.22     0     38.36      0.00      7.43    12     35.83      0.00      6.92
 1492990458.32     0     38.36      0.00      7.06    12     35.60      0.00      6.90
 1492990458.42     0     37.60      0.00      7.45    12     35.09      0.00      6.98
 1492990458.52     0     37.92      0.00      7.49    12     35.51      0.00      7.27
 1492990458.62     0     38.87      0.00      7.31    12     36.16      0.00      6.75
 1492990458.72     0     39.77      0.00      7.70    12     36.83      0.00      7.37
 1492990458.82     0     38.87      0.00      7.17    12     36.24      0.00      6.80
 1492990458.92     0     36.83      0.00      7.18    12     34.49      0.00      6.62
 1492990459.02     0     39.41      0.00      7.79    12     36.84      0.00      7.43
 1492990459.12     0     38.78      0.00      7.05    12     36.18      0.00      6.75
 1492990459.22     0     38.47      0.00      6.92    12     36.11      0.00      6.66
 1492990459.32     0     39.74      0.00      7.57    12     37.18      0.00      7.23
 1492990459.42     0     39.44      0.00      7.24    12     36.91      0.00      6.72
 1492990459.52     0     39.14      0.00      7.09    12     36.88      0.00      6.90
 1492990459.62     0     39.85      0.00      7.51    12     37.40      0.00      7.39
 1492990459.72     0     38.19      0.00      7.15    12     35.86      0.00      6.76
 1492990459.82     0     38.71      0.00      7.53    12     36.59      0.00      6.96
 1492990459.93     0     37.36      0.00      7.43    12     34.99      0.00      6.96
 1492990460.03     0     37.85      0.00      7.42    12     36.20      0.00      6.92
 1492990460.13     0     37.38      0.00      6.73    12     35.05      0.00      6.70
 1492990460.23     0     35.82      0.00      6.86    12     33.20      0.00      6.40
 1492990460.33     0     34.99      0.00      7.02    12     34.32      0.00      6.92
 1492990460.43     0     36.97      0.00      7.69    12     34.65      0.00      7.54
 1492990460.53     0     36.28      0.00      7.03    12     33.48      0.00      6.93
 1492990460.63     0     35.76      0.00      6.88    12     33.33      0.00      7.03
 1492990460.73     0     39.03      0.00      7.75    12     36.11      0.00      7.60
 1492990460.83     0     39.04      0.00      7.14    12     35.82      0.00      6.92
 1492990460.93     0     38.69      0.00      7.09    12     35.99      0.00      7.01
 1492990461.03     0     39.26      0.00      7.62    12     35.94      0.00      7.44
 1492990461.13     0     37.67      0.00      7.01    12     34.45      0.00      6.96
 1492990461.23     0     35.56      0.00      6.84    12     33.46      0.00      6.94
 1492990461.33     0     36.24      0.00      7.43    12     33.91      0.00      7.62
 1492990461.43     0     36.48      0.00      7.23    12     33.72      0.00      7.01
 1492990461.53     0     36.06      0.00      6.97    12     33.64      0.00      6.77
 1492990461.63     0     36.71      0.00      7.83    12     34.14      0.00      7.56
 1492990461.73     0     37.42      0.00      6.92    12     34.38      0.00      7.10
 1492990461.83     0     38.38      0.00      7.07    12     35.57      0.00      7.18
 1492990461.93     0     37.28      0.00      7.85    12     34.70      0.00      7.82
 1492990462.03     0     35.49      0.00      7.03    12     33.25      0.00      6.95
 1492990462.13     0     36.07      0.00      7.71    12     33.55      0.00      7.60
 1492990462.23     0     36.25      0.00      7.03    12     33.47      0.00      7.24
 1492990462.33     0     35.87      0.00      7.28    12     33.36      0.00      7.14
 1492990462.43     0     38.69      0.00      7.66    12     35.92      0.00      7.76
 1492990462.53     0     37.84      0.00      6.78    12     35.10      0.00      6.74
 1492990462.63     0     38.64      0.00      6.84    12     35.77      0.00      6.77
 1492990462.73     0     38.08      0.00      7.53    12     34.90      0.00      7.61
 1492990462.83     0     38.34      0.00      7.08    12     35.96      0.00      7.03
 1492990462.93     0     36.46      0.00      7.36    12     33.80      0.00      7.28
 1492990463.03     0     36.83      0.00      7.83    12     34.21      0.00      7.56
 1492990463.13     0     36.20      0.00      7.32    12     33.79      0.00      7.40
 1492990463.23     0     36.59      0.00      7.50    12     34.44      0.00      7.66
 1492990463.33     0     36.32      0.00      7.39    12     33.98      0.00      7.34
 1492990463.43     0     36.07      0.00      7.22    12     33.91      0.00      6.88
 1492990463.53     0     36.77      0.00      7.45    12     34.47      0.00      7.59
 1492990463.63     0     36.25      0.00      6.98    12     33.54      0.00      6.87
 1492990463.73     0     37.71      0.00      6.86    12     35.12      0.00      6.94
 1492990463.83     0     37.93      0.00      7.55    12     35.27      0.00      7.49
 1492990463.93     0     39.32      0.00      7.02    12     36.39      0.00      7.00
 1492990464.03     0     37.99      0.00      7.00    12     35.36      0.00      7.13
 1492990464.13     0     37.56      0.00      7.82    12     34.96      0.00      7.77
 1492990464.23     0     37.95      0.00      6.96    12     35.22      0.00      6.99
 1492990464.33     0     36.67      0.00      7.34    12     34.79      0.00      7.50
 1492990464.43     0     36.86      0.00      7.68    12     34.35      0.00      7.49
 1492990464.53     0     36.33      0.00      7.06    12     33.83      0.00      6.95
 1492990464.63     0     36.71      0.00      7.53    12     34.46      0.00      7.56
 1492990464.73     0     36.28      0.00      7.18    12     33.85      0.00      7.11
 1492990464.83     0     36.19      0.00      7.09    12     34.21      0.00      7.03
 1492990464.93     0     36.84      0.00      7.70    12     34.45      0.00      7.77
 1492990465.03     0     38.46      0.00      7.11    12     35.58      0.00      6.96
 1492990465.13     0     37.94      0.00      7.06    12     35.39      0.00      6.71
 1492990465.23     0     39.53      0.00      7.38    12     36.64      0.00      7.56
 1492990465.33     0     37.12      0.00      7.24    12     34.84      0.00      7.11
 1492990465.43     0     37.41      0.00      6.95    12     35.25      0.00      6.95
 1492990465.53     0     39.23      0.00      7.24    12     36.40      0.00      7.18
 1492990465.63     0     37.45      0.00      7.15    12     35.34      0.00      7.07
 1492990465.73     0     35.81      0.00      6.86    12     33.55      0.00      6.72
 1492990465.83     0     36.81      0.00      7.55    12     34.64      0.00      7.61
 1492990465.93     0     35.50      0.00      6.97    12     33.12      0.00      6.99
 1492990466.03     0     35.90      0.00      6.92    12     33.71      0.00      7.15
 1492990466.14     0     36.62      0.00      7.85    12     34.15      0.00      7.64
 1492990466.24     0     35.46      0.00      6.89    12     33.28      0.00      6.92
 1492990466.34     0     35.87      0.00      7.06    12     33.99      0.00      6.97
 1492990466.44     0     36.13      0.00      8.00    12     34.16      0.00      7.68
 1492990466.54     0     35.76      0.00      7.21    12     33.57      0.00      7.09
 1492990466.64     0     37.65      0.00      6.89    12     35.47      0.00      7.38
 1492990466.74     0     37.65      0.00      7.55    12     34.99      0.00      7.65
 1492990466.84     0     37.54      0.00      7.09    12     34.87      0.00      6.84
 1492990466.94     0     37.40      0.00      7.43    12     35.01      0.00      7.55
 1492990467.04     0     37.17      0.00      7.41    12     34.38      0.00      7.02
 1492990467.14     0     37.63      0.00      6.89    12     35.06      0.00      7.03
 1492990467.24     0     36.37      0.00      7.50    12     34.26      0.00      7.46
 1492990467.34     0     36.56      0.00      7.19    12     34.13      0.00      7.09
 1492990467.44     0     35.92      0.00      7.03    12     33.79      0.00      7.11
 1492990467.54     0     36.51      0.00      7.55    12     33.99      0.00      7.40
 1492990467.64     0     36.01      0.00      7.06    12     33.59      0.00      7.31
 1492990467.74     0     36.44      0.00      7.00    12     33.52      0.00      6.97
 1492990467.84     0     36.10      0.00      7.35    12     33.81      0.00      7.45
 1492990467.94     0     36.38      0.00      7.25    12     33.73      0.00      7.29
 1492990468.04     0     36.14      0.00      6.74    12     33.63      0.00      7.05
 1492990468.14     0     36.15      0.00      7.12    12     33.74      0.00      7.24
 1492990468.24     0     36.16      0.00      7.27    12     33.51      0.00      7.13
 1492990468.34     0     36.95      0.00      7.14    12     33.96      0.00      7.27
 1492990468.44     0     37.48      0.00      6.82    12     34.69      0.00      6.99
 1492990468.54     0     36.58      0.00      7.74    12     34.13      0.00      7.62
 1492990468.64     0     35.75      0.00      6.74    12     33.56      0.00      7.05
