         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990457.32     0     22.81      0.00      4.60    12     22.26      0.00      4.98
 1492990457.42     0     32.51      0.00      6.07    12     29.64      0.00      5.61
 1492990457.52     0     37.69      0.00      6.59    12     37.57      0.00      6.15
 1492990457.62     0     37.19      0.00      7.03    12     35.91      0.00      6.68
 1492990457.72     0     38.18      0.00      6.51    12     36.55      0.00      5.98
 1492990457.82     0     37.83      0.00      6.87    12     36.62      0.00      6.31
 1492990457.92     0     37.67      0.00      7.18    12     35.19      0.00      6.66
 1492990458.02     0     37.93      0.00      6.98    12     36.15      0.00      6.33
 1492990458.12     0     38.27      0.00      7.12    12     36.85      0.00      6.51
 1492990458.22     0     36.72      0.00      7.12    12     34.98      0.00      6.55
 1492990458.32     0     37.61      0.00      6.91    12     35.63      0.00      6.05
 1492990458.42     0     39.27      0.00      6.89    12     35.97      0.00      6.46
 1492990458.52     0     36.86      0.00      6.71    12     36.80      0.00      6.50
 1492990458.62     0     37.80      0.00      6.68    12     34.70      0.00      6.14
 1492990458.72     0     39.34      0.00      7.37    12     39.44      0.00      6.91
 1492990458.82     0     36.64      0.00      6.79    12     34.74      0.00      6.34
 1492990458.92     0     36.78      0.00      6.52    12     34.84      0.00      6.04
 1492990459.02     0     37.48      0.00      7.05    12     35.99      0.00      6.87
 1492990459.12     0     38.74      0.00      6.50    12     39.00      0.00      6.13
 1492990459.22     0     37.60      0.00      6.50    12     34.61      0.00      6.21
 1492990459.32     0     38.45      0.00      7.26    12     39.53      0.00      7.02
 1492990459.42     0     38.76      0.00      6.48    12     34.63      0.00      6.22
 1492990459.52     0     36.89      0.00      6.43    12     38.18      0.00      6.18
 1492990459.62     0     37.37      0.00      6.94    12     35.96      0.00      6.66
 1492990459.72     0     37.96      0.00      6.92    12     36.50      0.00      6.40
 1492990459.82     0     36.00      0.00      7.11    12     34.59      0.00      6.70
 1492990459.92     0     36.33      0.00      7.01    12     35.33      0.00      6.61
