         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.47     0     23.51      0.00      5.49    12     24.25      0.00      5.85
 1494577777.57     0     31.09      0.00      5.75    12     31.77      0.00      6.36
 1494577777.67     0     35.75      0.00      6.48    12     35.14      0.00      7.29
 1494577777.77     0     32.96      0.00      5.68    12     32.47      0.00      6.19
 1494577777.87     0     37.27      0.00      5.87    12     34.42      0.00      6.59
 1494577777.97     0     39.12      0.00      5.57    12     35.53      0.00      6.33
 1494577778.07     0     39.57      0.00      5.61    12     35.18      0.00      6.22
 1494577778.17     0     41.11      0.00      5.81    12     36.84      0.00      6.42
 1494577778.27     0     44.02      0.00      5.66    12     38.51      0.00      6.26
 1494577778.37     0     43.65      0.00      5.82    12     38.33      0.00      6.52
 1494577778.47     0     41.03      0.00      5.78    12     36.23      0.00      6.46
 1494577778.57     0     42.02      0.00      5.43    12     37.47      0.00      6.05
 1494577778.67     0     45.23      0.00      5.95    12     39.35      0.00      6.64
 1494577778.77     0     43.28      0.00      6.32    12     38.01      0.00      6.85
 1494577778.87     0     41.34      0.00      5.53    12     36.32      0.00      6.07
 1494577778.97     0     43.07      0.00      5.74    12     37.75      0.00      6.32
 1494577779.07     0     45.08      0.00      5.77    12     39.08      0.00      6.27
 1494577779.17     0     44.08      0.00      5.74    12     38.66      0.00      6.70
 1494577779.27     0     41.66      0.00      5.68    12     36.48      0.00      6.24
 1494577779.37     0     43.70      0.00      5.84    12     37.82      0.00      6.42
 1494577779.47     0     45.13      0.00      5.82    12     39.08      0.00      6.17
 1494577779.57     0     43.95      0.00      5.62    12     38.54      0.00      6.14
 1494577779.67     0     42.69      0.00      5.78    12     37.28      0.00      6.27
 1494577779.77     0     43.02      0.00      5.62    12     37.70      0.00      6.31
 1494577779.87     0     45.26      0.00      5.77    12     39.01      0.00      6.39
 1494577779.97     0     44.83      0.00      5.82    12     39.07      0.00      6.30
 1494577780.07     0     41.77      0.00      5.81    12     36.78      0.00      6.13
 1494577780.17     0     41.74      0.00      5.69    12     37.24      0.00      6.41
 1494577780.27     0     45.07      0.00      6.17    12     39.00      0.00      6.72
 1494577780.37     0     44.30      0.00      6.17    12     38.68      0.00      6.65
 1494577780.47     0     41.32      0.00      5.71    12     36.45      0.00      6.15
 1494577780.57     0     43.16      0.00      5.37    12     37.96      0.00      6.01
 1494577780.67     0     45.44      0.00      6.28    12     39.27      0.00      6.95
 1494577780.77     0     44.83      0.00      5.88    12     38.92      0.00      6.49
 1494577780.87     0     41.78      0.00      5.60    12     36.63      0.00      6.32
 1494577780.97     0     42.89      0.00      5.73    12     37.83      0.00      5.99
 1494577781.07     0     45.21      0.00      5.82    12     39.10      0.00      6.69
 1494577781.17     0     44.44      0.00      5.92    12     38.81      0.00      6.58
 1494577781.27     0     41.71      0.00      5.74    12     36.60      0.00      6.17
 1494577781.37     0     42.82      0.00      5.67    12     37.90      0.00      6.54
 1494577781.47     0     45.19      0.00      5.97    12     39.20      0.00      6.29
 1494577781.57     0     44.63      0.00      6.16    12     38.87      0.00      6.65
 1494577781.67     0     41.90      0.00      5.67    12     36.67      0.00      6.10
 1494577781.77     0     42.43      0.00      5.56    12     37.48      0.00      5.99
 1494577781.87     0     45.22      0.00      5.89    12     38.96      0.00      6.38
 1494577781.97     0     44.22      0.00      5.68    12     38.50      0.00      6.42
 1494577782.07     0     41.98      0.00      5.66    12     37.03      0.00      6.15
 1494577782.17     0     42.36      0.00      5.80    12     37.63      0.00      6.17
 1494577782.27     0     45.14      0.00      5.93    12     39.03      0.00      6.77
 1494577782.37     0     44.95      0.00      6.07    12     39.08      0.00      7.03
 1494577782.47     0     41.50      0.00      5.67    12     36.46      0.00      6.07
 1494577782.57     0     42.48      0.00      5.52    12     37.63      0.00      6.04
 1494577782.68     0     45.31      0.00      5.91    12     39.02      0.00      6.26
 1494577782.78     0     45.67      0.00      5.99    12     39.43      0.00      7.15
 1494577782.88     0     41.27      0.00      5.64    12     36.35      0.00      6.01
 1494577782.98     0     41.54      0.00      5.66    12     37.41      0.00      6.40
 1494577783.08     0     43.91      0.00      5.84    12     38.23      0.00      6.18
 1494577783.18     0     45.19      0.00      5.90    12     39.24      0.00      6.31
 1494577783.28     0     41.59      0.00      5.73    12     36.27      0.00      6.21
 1494577783.38     0     42.12      0.00      5.88    12     37.75      0.00      6.13
 1494577783.48     0     45.35      0.00      5.77    12     38.97      0.00      6.16
 1494577783.58     0     45.06      0.00      6.27    12     39.05      0.00      6.99
 1494577783.68     0     41.80      0.00      5.71    12     36.82      0.00      6.21
 1494577783.78     0     42.08      0.00      5.79    12     37.58      0.00      6.44
 1494577783.88     0     44.82      0.00      5.88    12     38.73      0.00      6.81
 1494577783.98     0     45.49      0.00      6.32    12     39.43      0.00      6.49
 1494577784.08     0     42.24      0.00      5.59    12     36.77      0.00      6.45
 1494577784.18     0     41.97      0.00      6.00    12     37.26      0.00      6.37
 1494577784.28     0     44.60      0.00      5.86    12     38.59      0.00      6.57
 1494577784.38     0     45.20      0.00      5.73    12     39.37      0.00      6.57
 1494577784.48     0     41.13      0.00      5.56    12     36.37      0.00      6.19
 1494577784.58     0     42.07      0.00      5.80    12     37.43      0.00      6.22
 1494577784.68     0     43.77      0.00      5.78    12     38.08      0.00      6.22
 1494577784.78     0     45.17      0.00      5.92    12     39.20      0.00      6.59
 1494577784.88     0     41.36      0.00      5.59    12     36.49      0.00      6.08
 1494577784.98     0     42.50      0.00      5.77    12     37.45      0.00      6.06
 1494577785.08     0     44.43      0.00      6.01    12     38.53      0.00      6.24
