         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.47     0     23.66      0.00      5.42    12     24.60      0.00      5.34
 1494577777.57     0     32.27      0.00      6.34    12     34.07      0.00      6.50
 1494577777.67     0     36.80      0.00      6.40    12     37.29      0.00      6.44
 1494577777.77     0     34.00      0.00      6.01    12     34.48      0.00      6.18
 1494577777.87     0     38.36      0.00      6.11    12     36.99      0.00      6.51
 1494577777.97     0     40.56      0.00      6.13    12     38.39      0.00      6.53
 1494577778.07     0     41.07      0.00      5.98    12     37.88      0.00      6.15
 1494577778.17     0     42.36      0.00      6.05    12     39.42      0.00      6.43
 1494577778.27     0     45.13      0.00      6.12    12     41.04      0.00      6.52
 1494577778.37     0     45.45      0.00      6.20    12     41.35      0.00      6.46
 1494577778.47     0     42.68      0.00      6.05    12     38.79      0.00      6.19
 1494577778.57     0     42.34      0.00      5.90    12     39.53      0.00      5.91
 1494577778.67     0     45.43      0.00      6.43    12     41.80      0.00      6.80
 1494577778.77     0     44.79      0.00      6.45    12     41.41      0.00      6.69
 1494577778.87     0     41.49      0.00      5.82    12     38.40      0.00      5.80
 1494577778.97     0     42.99      0.00      5.98    12     40.28      0.00      6.33
 1494577779.07     0     45.47      0.00      6.36    12     41.80      0.00      6.53
 1494577779.17     0     44.58      0.00      6.03    12     40.97      0.00      6.17
 1494577779.27     0     41.08      0.00      5.80    12     38.38      0.00      5.96
 1494577779.37     0     43.10      0.00      5.85    12     40.51      0.00      6.05
 1494577779.48     0     45.60      0.00      6.10    12     41.96      0.00      6.39
 1494577779.58     0     44.31      0.00      6.06    12     41.02      0.00      6.49
 1494577779.68     0     42.73      0.00      5.97    12     39.23      0.00      6.15
 1494577779.78     0     42.15      0.00      5.90    12     39.99      0.00      5.89
 1494577779.88     0     45.49      0.00      6.05    12     41.68      0.00      6.63
 1494577779.98     0     45.60      0.00      6.00    12     42.00      0.00      6.16
 1494577780.08     0     41.74      0.00      5.99    12     38.62      0.00      6.01
 1494577780.18     0     42.46      0.00      6.02    12     39.97      0.00      6.11
 1494577780.28     0     45.39      0.00      6.05    12     41.49      0.00      6.35
 1494577780.38     0     44.69      0.00      6.34    12     41.02      0.00      6.46
 1494577780.48     0     41.47      0.00      5.84    12     38.31      0.00      6.05
 1494577780.58     0     43.20      0.00      5.93    12     40.53      0.00      6.16
 1494577780.68     0     45.50      0.00      6.25    12     41.99      0.00      6.20
 1494577780.78     0     44.63      0.00      6.17    12     41.37      0.00      6.31
