         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.43     0     19.45      0.00      3.29    12     17.31      0.00      3.29
 1494577777.53     0     39.48      0.00      5.47    12     37.78      0.00      5.58
 1494577777.63     0     42.41      0.00      6.10    12     42.56      0.00      6.40
 1494577777.73     0     40.27      0.00      5.16    12     34.99      0.00      5.63
 1494577777.83     0     44.60      0.00      5.69    12     42.56      0.00      6.61
 1494577777.93     0     42.08      0.00      5.26    12     40.57      0.00      5.75
 1494577778.03     0     41.83      0.00      5.36    12     38.30      0.00      5.84
 1494577778.13     0     43.83      0.00      5.53    12     42.48      0.00      6.26
 1494577778.23     0     42.85      0.00      5.47    12     41.91      0.00      6.06
 1494577778.33     0     42.02      0.00      5.46    12     37.73      0.00      5.64
 1494577778.43     0     41.94      0.00      5.42    12     38.36      0.00      5.97
 1494577778.53     0     44.12      0.00      5.75    12     42.16      0.00      6.54
 1494577778.63     0     43.04      0.00      5.55    12     42.94      0.00      6.18
 1494577778.73     0     41.93      0.00      5.51    12     39.68      0.00      5.94
 1494577778.83     0     41.70      0.00      5.34    12     39.16      0.00      5.60
 1494577778.93     0     43.95      0.00      5.95    12     41.75      0.00      6.18
 1494577779.04     0     42.93      0.00      5.33    12     42.04      0.00      5.59
 1494577779.14     0     43.07      0.00      5.53    12     39.85      0.00      6.07
 1494577779.24     0     42.49      0.00      5.41    12     36.80      0.00      5.90
 1494577779.34     0     43.85      0.00      5.61    12     42.73      0.00      5.95
 1494577779.44     0     44.10      0.00      5.29    12     40.80      0.00      5.46
 1494577779.54     0     42.49      0.00      5.65    12     39.69      0.00      5.84
 1494577779.64     0     43.31      0.00      5.62    12     37.13      0.00      5.83
 1494577779.74     0     43.79      0.00      5.70    12     41.07      0.00      6.06
 1494577779.84     0     43.79      0.00      5.41    12     42.82      0.00      5.91
 1494577779.94     0     41.39      0.00      5.45    12     38.45      0.00      5.72
 1494577780.04     0     42.03      0.00      5.45    12     39.42      0.00      5.62
 1494577780.14     0     43.53      0.00      5.59    12     41.13      0.00      6.24
 1494577780.24     0     43.12      0.00      5.57    12     41.02      0.00      5.97
 1494577780.34     0     41.52      0.00      5.43    12     39.95      0.00      5.65
 1494577780.44     0     41.65      0.00      5.46    12     38.66      0.00      5.48
 1494577780.54     0     44.30      0.00      5.75    12     42.05      0.00      5.93
 1494577780.64     0     42.95      0.00      5.54    12     42.49      0.00      5.77
 1494577780.74     0     41.93      0.00      5.38    12     40.14      0.00      5.98
 1494577780.84     0     41.99      0.00      5.34    12     39.13      0.00      5.71
 1494577780.94     0     43.76      0.00      5.83    12     41.45      0.00      6.00
 1494577781.04     0     43.17      0.00      5.44    12     39.09      0.00      5.77
 1494577781.14     0     41.74      0.00      5.33    12     40.26      0.00      5.94
 1494577781.24     0     41.70      0.00      5.34    12     38.84      0.00      5.69
 1494577781.34     0     43.78      0.00      5.71    12     42.95      0.00      6.29
 1494577781.44     0     42.54      0.00      5.71    12     42.05      0.00      5.68
 1494577781.54     0     41.76      0.00      5.48    12     40.11      0.00      5.50
 1494577781.64     0     41.88      0.00      5.54    12     39.91      0.00      5.70
 1494577781.74     0     43.71      0.00      5.55    12     42.03      0.00      5.92
 1494577781.84     0     44.09      0.00      5.53    12     42.56      0.00      6.05
 1494577781.94     0     42.16      0.00      5.45    12     39.95      0.00      5.79
 1494577782.04     0     42.31      0.00      5.49    12     36.92      0.00      5.63
 1494577782.14     0     43.52      0.00      5.65    12     41.73      0.00      6.09
 1494577782.24     0     43.53      0.00      5.74    12     42.24      0.00      5.90
 1494577782.34     0     40.88      0.00      5.59    12     36.07      0.00      5.62
 1494577782.44     0     41.99      0.00      5.63    12     37.48      0.00      5.66
 1494577782.54     0     43.93      0.00      5.81    12     41.89      0.00      5.82
 1494577782.64     0     43.74      0.00      5.42    12     43.11      0.00      5.90
 1494577782.74     0     41.90      0.00      5.35    12     40.53      0.00      5.95
 1494577782.84     0     41.61      0.00      5.44    12     39.69      0.00      5.79
 1494577782.94     0     43.30      0.00      5.68    12     41.56      0.00      6.43
 1494577783.04     0     43.70      0.00      5.61    12     42.86      0.00      6.25
 1494577783.14     0     42.78      0.00      5.34    12     40.32      0.00      6.11
 1494577783.24     0     43.73      0.00      5.72    12     35.93      0.00      5.63
 1494577783.34     0     43.25      0.00      5.55    12     40.65      0.00      5.67
 1494577783.44     0     44.01      0.00      5.58    12     43.03      0.00      6.23
 1494577783.54     0     42.58      0.00      5.36    12     40.17      0.00      5.85
 1494577783.64     0     43.21      0.00      5.66    12     39.56      0.00      5.60
 1494577783.74     0     43.67      0.00      5.66    12     41.34      0.00      6.09
 1494577783.84     0     43.93      0.00      5.77    12     43.20      0.00      5.99
 1494577783.94     0     41.56      0.00      5.38    12     37.34      0.00      6.04
 1494577784.04     0     42.45      0.00      5.58    12     38.32      0.00      5.60
 1494577784.14     0     43.32      0.00      5.46    12     40.81      0.00      6.29
 1494577784.24     0     44.32      0.00      5.57    12     42.44      0.00      5.88
 1494577784.34     0     41.64      0.00      5.48    12     39.41      0.00      5.59
 1494577784.44     0     42.18      0.00      5.51    12     39.23      0.00      5.82
 1494577784.54     0     43.48      0.00      5.59    12     39.94      0.00      6.26
 1494577784.64     0     43.87      0.00      5.30    12     42.06      0.00      6.11
 1494577784.74     0     41.30      0.00      5.46    12     40.22      0.00      5.79
 1494577784.84     0     42.59      0.00      5.50    12     39.26      0.00      5.86
 1494577784.94     0     43.35      0.00      5.52    12     41.22      0.00      5.82
 1494577785.04     0     43.69      0.00      5.68    12     42.48      0.00      5.88
 1494577785.14     0     41.81      0.00      5.63    12     38.14      0.00      5.72
 1494577785.24     0     42.51      0.00      5.44    12     36.27      0.00      6.07
 1494577785.34     0     42.23      0.00      5.70    12     39.26      0.00      6.14
 1494577785.44     0     43.87      0.00      5.92    12     41.50      0.00      6.01
 1494577785.54     0     42.42      0.00      5.57    12     41.13      0.00      5.96
