         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.47     0     23.67      0.00      5.17    12     21.92      0.00      5.40
 1494577777.57     0     32.93      0.00      6.11    12     30.73      0.00      6.49
 1494577777.67     0     36.94      0.00      6.41    12     33.81      0.00      6.73
 1494577777.77     0     33.79      0.00      5.67    12     29.97      0.00      5.74
 1494577777.87     0     37.88      0.00      6.07    12     33.17      0.00      6.64
 1494577777.97     0     38.93      0.00      6.15    12     34.18      0.00      6.48
 1494577778.07     0     37.77      0.00      5.92    12     32.70      0.00      6.29
 1494577778.17     0     39.40      0.00      5.66    12     33.88      0.00      6.08
 1494577778.27     0     42.85      0.00      6.15    12     36.19      0.00      6.68
 1494577778.37     0     44.06      0.00      6.11    12     36.76      0.00      6.42
 1494577778.47     0     40.68      0.00      5.78    12     35.39      0.00      6.24
 1494577778.57     0     41.47      0.00      5.74    12     34.95      0.00      6.08
 1494577778.67     0     45.32      0.00      5.94    12     37.14      0.00      6.44
 1494577778.77     0     43.38      0.00      6.06    12     36.38      0.00      6.76
 1494577778.87     0     41.39      0.00      5.73    12     34.33      0.00      6.11
 1494577778.97     0     43.03      0.00      5.60    12     35.93      0.00      6.11
 1494577779.07     0     45.17      0.00      6.03    12     37.46      0.00      6.44
 1494577779.17     0     44.11      0.00      5.87    12     36.63      0.00      6.15
 1494577779.27     0     41.77      0.00      5.74    12     34.66      0.00      6.13
 1494577779.37     0     43.08      0.00      5.77    12     35.79      0.00      6.23
 1494577779.47     0     45.36      0.00      6.22    12     37.47      0.00      6.73
 1494577779.57     0     43.90      0.00      5.88    12     36.59      0.00      6.14
 1494577779.67     0     42.37      0.00      5.60    12     35.30      0.00      6.44
 1494577779.77     0     42.36      0.00      5.80    12     35.46      0.00      6.03
 1494577779.87     0     45.02      0.00      6.02    12     37.31      0.00      6.35
 1494577779.97     0     44.90      0.00      5.86    12     37.22      0.00      6.52
 1494577780.07     0     41.42      0.00      5.78    12     34.72      0.00      6.04
 1494577780.17     0     41.36      0.00      5.80    12     34.81      0.00      6.05
 1494577780.27     0     44.62      0.00      5.96    12     36.75      0.00      6.23
 1494577780.37     0     44.81      0.00      5.91    12     37.07      0.00      6.25
 1494577780.47     0     41.34      0.00      5.67    12     34.34      0.00      5.89
 1494577780.57     0     43.22      0.00      5.56    12     35.86      0.00      6.19
 1494577780.67     0     45.46      0.00      5.96    12     37.47      0.00      6.34
 1494577780.77     0     45.10      0.00      5.90    12     37.06      0.00      6.79
 1494577780.87     0     42.17      0.00      5.71    12     34.86      0.00      5.92
 1494577780.97     0     42.89      0.00      5.60    12     35.25      0.00      6.19
 1494577781.07     0     45.56      0.00      6.05    12     37.27      0.00      6.61
 1494577781.17     0     45.50      0.00      5.83    12     37.27      0.00      6.23
 1494577781.28     0     42.02      0.00      5.72    12     34.62      0.00      6.01
 1494577781.38     0     43.11      0.00      5.79    12     35.62      0.00      6.03
 1494577781.48     0     45.53      0.00      6.01    12     37.65      0.00      6.53
 1494577781.58     0     45.53      0.00      5.72    12     37.31      0.00      6.03
 1494577781.68     0     42.73      0.00      5.65    12     34.93      0.00      5.95
 1494577781.78     0     41.66      0.00      5.30    12     35.24      0.00      6.02
 1494577781.88     0     45.66      0.00      6.01    12     36.91      0.00      6.60
 1494577781.98     0     44.76      0.00      5.82    12     37.53      0.00      6.30
 1494577782.08     0     41.65      0.00      5.76    12     34.95      0.00      6.37
 1494577782.18     0     41.96      0.00      5.83    12     35.24      0.00      6.02
 1494577782.28     0     44.86      0.00      5.77    12     37.06      0.00      6.16
 1494577782.38     0     45.31      0.00      6.01    12     37.49      0.00      6.43
 1494577782.48     0     41.46      0.00      5.60    12     34.69      0.00      5.99
 1494577782.58     0     42.24      0.00      5.75    12     35.22      0.00      6.23
 1494577782.68     0     45.16      0.00      5.77    12     37.00      0.00      6.33
 1494577782.78     0     45.71      0.00      6.01    12     37.57      0.00      6.47
 1494577782.88     0     42.53      0.00      5.77    12     35.16      0.00      6.07
 1494577782.98     0     42.33      0.00      5.88    12     35.21      0.00      6.04
 1494577783.08     0     44.98      0.00      5.68    12     36.99      0.00      6.68
 1494577783.18     0     45.45      0.00      5.89    12     37.54      0.00      6.36
 1494577783.28     0     42.28      0.00      5.72    12     35.05      0.00      6.16
 1494577783.38     0     42.06      0.00      5.64    12     34.87      0.00      6.12
 1494577783.48     0     45.24      0.00      5.82    12     37.29      0.00      6.51
 1494577783.58     0     45.82      0.00      5.99    12     37.61      0.00      6.23
 1494577783.68     0     42.21      0.00      5.81    12     35.09      0.00      6.04
 1494577783.78     0     42.88      0.00      5.82    12     35.33      0.00      6.02
 1494577783.88     0     44.90      0.00      5.59    12     36.98      0.00      6.55
 1494577783.98     0     45.65      0.00      6.27    12     37.78      0.00      6.35
 1494577784.08     0     42.71      0.00      5.58    12     35.41      0.00      6.09
 1494577784.18     0     42.57      0.00      5.69    12     35.24      0.00      6.07
 1494577784.28     0     44.64      0.00      5.73    12     36.66      0.00      6.24
 1494577784.38     0     45.47      0.00      6.08    12     37.61      0.00      6.43
