         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.47     0     24.25      0.00      4.77    12     23.79      0.00      5.04
 1494577777.57     0     32.43      0.00      5.53    12     32.35      0.00      5.79
 1494577777.67     0     37.43      0.00      5.99    12     35.73      0.00      6.62
 1494577777.77     0     34.30      0.00      5.50    12     32.17      0.00      5.77
 1494577777.87     0     39.11      0.00      5.58    12     34.95      0.00      6.09
 1494577777.97     0     39.33      0.00      5.52    12     35.17      0.00      5.92
 1494577778.07     0     39.33      0.00      5.49    12     35.03      0.00      5.84
 1494577778.17     0     41.25      0.00      5.40    12     36.73      0.00      5.97
 1494577778.27     0     45.02      0.00      5.72    12     39.12      0.00      6.11
 1494577778.37     0     44.33      0.00      5.67    12     38.75      0.00      5.82
 1494577778.47     0     41.92      0.00      5.59    12     37.12      0.00      5.95
 1494577778.57     0     43.04      0.00      5.64    12     38.03      0.00      6.11
 1494577778.67     0     45.83      0.00      5.90    12     39.68      0.00      6.55
 1494577778.77     0     42.50      0.00      5.71    12     37.51      0.00      6.43
 1494577778.87     0     40.89      0.00      5.66    12     36.25      0.00      5.95
 1494577778.97     0     42.78      0.00      5.36    12     37.39      0.00      5.85
 1494577779.07     0     45.88      0.00      5.79    12     39.70      0.00      6.02
 1494577779.17     0     43.91      0.00      5.52    12     38.04      0.00      5.96
 1494577779.27     0     42.48      0.00      5.39    12     37.21      0.00      5.78
 1494577779.37     0     44.27      0.00      5.63    12     38.61      0.00      5.68
 1494577779.47     0     46.02      0.00      5.72    12     40.13      0.00      6.24
 1494577779.57     0     43.12      0.00      5.61    12     37.54      0.00      6.07
 1494577779.67     0     42.40      0.00      5.61    12     37.58      0.00      6.16
 1494577779.77     0     42.62      0.00      5.50    12     37.60      0.00      6.07
 1494577779.87     0     45.36      0.00      5.83    12     39.19      0.00      6.59
 1494577779.97     0     42.88      0.00      5.44    12     38.27      0.00      5.98
 1494577780.07     0     42.47      0.00      5.56    12     37.10      0.00      5.86
 1494577780.17     0     42.90      0.00      5.39    12     38.01      0.00      5.82
 1494577780.27     0     45.90      0.00      5.60    12     39.67      0.00      6.14
 1494577780.37     0     44.51      0.00      5.41    12     38.66      0.00      5.85
 1494577780.47     0     42.04      0.00      5.36    12     36.75      0.00      5.60
 1494577780.57     0     43.68      0.00      5.51    12     38.61      0.00      5.72
 1494577780.67     0     46.42      0.00      5.66    12     39.77      0.00      6.21
 1494577780.77     0     44.60      0.00      5.61    12     38.62      0.00      6.07
 1494577780.87     0     42.48      0.00      5.48    12     37.14      0.00      5.85
 1494577780.97     0     43.36      0.00      5.37    12     38.21      0.00      5.75
 1494577781.07     0     46.07      0.00      5.88    12     39.74      0.00      6.11
 1494577781.17     0     45.14      0.00      5.62    12     38.65      0.00      5.87
 1494577781.27     0     42.34      0.00      5.39    12     36.58      0.00      5.62
 1494577781.37     0     43.75      0.00      5.39    12     38.00      0.00      5.77
 1494577781.47     0     46.12      0.00      5.63    12     39.86      0.00      6.53
 1494577781.57     0     44.65      0.00      5.67    12     38.66      0.00      6.05
 1494577781.67     0     42.73      0.00      5.63    12     36.83      0.00      5.86
 1494577781.77     0     43.12      0.00      5.42    12     38.01      0.00      5.78
 1494577781.87     0     45.50      0.00      5.82    12     39.37      0.00      6.61
 1494577781.97     0     43.70      0.00      5.63    12     38.47      0.00      5.79
 1494577782.07     0     42.15      0.00      5.62    12     37.35      0.00      5.93
 1494577782.17     0     42.43      0.00      5.57    12     37.97      0.00      5.82
 1494577782.27     0     45.72      0.00      5.65    12     39.56      0.00      6.18
 1494577782.37     0     44.55      0.00      5.68    12     38.91      0.00      6.02
 1494577782.47     0     41.70      0.00      5.35    12     36.57      0.00      5.66
 1494577782.57     0     43.13      0.00      5.47    12     38.02      0.00      6.13
 1494577782.67     0     45.90      0.00      5.59    12     39.56      0.00      6.08
 1494577782.77     0     45.63      0.00      5.75    12     39.39      0.00      6.18
 1494577782.87     0     42.18      0.00      5.40    12     36.92      0.00      5.83
 1494577782.97     0     42.89      0.00      5.63    12     38.02      0.00      5.83
 1494577783.07     0     45.70      0.00      5.79    12     39.51      0.00      6.36
 1494577783.17     0     45.52      0.00      5.49    12     39.60      0.00      6.50
 1494577783.27     0     42.31      0.00      5.50    12     37.08      0.00      5.80
 1494577783.37     0     42.64      0.00      5.42    12     37.59      0.00      5.90
 1494577783.47     0     45.80      0.00      5.37    12     39.61      0.00      6.23
 1494577783.57     0     44.86      0.00      5.49    12     39.14      0.00      6.15
 1494577783.67     0     42.77      0.00      5.45    12     37.39      0.00      5.69
 1494577783.78     0     43.17      0.00      5.57    12     38.25      0.00      5.69
 1494577783.88     0     45.54      0.00      5.51    12     39.50      0.00      6.27
 1494577783.98     0     45.90      0.00      5.88    12     39.96      0.00      5.86
 1494577784.08     0     42.20      0.00      5.36    12     37.02      0.00      6.00
 1494577784.18     0     42.69      0.00      5.34    12     37.91      0.00      5.93
 1494577784.28     0     45.65      0.00      5.63    12     39.48      0.00      6.00
 1494577784.38     0     45.99      0.00      5.61    12     40.01      0.00      6.16
 1494577784.48     0     41.98      0.00      5.43    12     36.75      0.00      5.72
 1494577784.58     0     42.98      0.00      5.58    12     38.17      0.00      5.87
 1494577784.68     0     45.60      0.00      5.54    12     39.48      0.00      6.19
