         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.47     0     23.90      0.00      5.13    12     24.75      0.00      4.84
 1494577777.57     0     32.71      0.00      5.88    12     33.66      0.00      5.95
 1494577777.67     0     37.36      0.00      5.59    12     36.75      0.00      6.05
 1494577777.77     0     34.29      0.00      5.32    12     33.54      0.00      5.40
 1494577777.87     0     38.62      0.00      5.34    12     36.12      0.00      5.67
 1494577777.97     0     41.05      0.00      5.71    12     37.65      0.00      6.53
 1494577778.07     0     39.42      0.00      5.37    12     36.51      0.00      5.57
 1494577778.17     0     41.30      0.00      5.31    12     38.38      0.00      5.80
 1494577778.27     0     44.63      0.00      5.37    12     40.09      0.00      5.76
 1494577778.37     0     44.69      0.00      5.53    12     40.61      0.00      6.04
 1494577778.47     0     41.78      0.00      5.16    12     38.09      0.00      5.47
 1494577778.57     0     42.44      0.00      5.49    12     39.11      0.00      5.83
 1494577778.67     0     44.95      0.00      5.47    12     39.86      0.00      5.83
 1494577778.77     0     44.41      0.00      5.84    12     40.02      0.00      6.17
 1494577778.87     0     41.72      0.00      5.34    12     38.23      0.00      5.59
 1494577778.97     0     43.27      0.00      5.28    12     39.00      0.00      5.59
 1494577779.07     0     45.58      0.00      5.57    12     40.69      0.00      6.27
 1494577779.17     0     44.24      0.00      5.45    12     39.87      0.00      5.71
 1494577779.27     0     41.64      0.00      5.41    12     38.00      0.00      5.58
 1494577779.37     0     43.11      0.00      5.22    12     39.16      0.00      5.46
 1494577779.47     0     45.66      0.00      5.60    12     40.76      0.00      5.81
 1494577779.57     0     44.38      0.00      5.71    12     39.97      0.00      5.85
 1494577779.67     0     42.51      0.00      5.34    12     38.70      0.00      5.57
 1494577779.77     0     42.95      0.00      5.51    12     38.97      0.00      5.59
 1494577779.87     0     45.32      0.00      5.41    12     40.65      0.00      5.67
 1494577779.97     0     45.32      0.00      5.59    12     40.65      0.00      5.96
 1494577780.07     0     41.86      0.00      5.33    12     37.80      0.00      5.62
 1494577780.17     0     42.25      0.00      5.27    12     38.75      0.00      5.74
 1494577780.27     0     45.06      0.00      5.51    12     40.25      0.00      5.76
 1494577780.37     0     45.28      0.00      5.40    12     40.25      0.00      5.72
 1494577780.47     0     41.44      0.00      5.33    12     37.88      0.00      5.53
 1494577780.57     0     43.06      0.00      5.48    12     39.00      0.00      5.50
 1494577780.67     0     45.24      0.00      5.75    12     40.46      0.00      6.03
 1494577780.77     0     44.46      0.00      5.30    12     39.76      0.00      5.65
 1494577780.87     0     42.09      0.00      5.30    12     38.01      0.00      5.69
 1494577780.97     0     42.64      0.00      5.35    12     38.84      0.00      5.74
 1494577781.07     0     45.52      0.00      5.43    12     40.37      0.00      6.01
 1494577781.17     0     45.23      0.00      5.46    12     40.19      0.00      5.85
 1494577781.27     0     42.06      0.00      5.38    12     37.81      0.00      5.54
 1494577781.37     0     42.98      0.00      5.23    12     38.87      0.00      5.63
 1494577781.47     0     45.34      0.00      5.39    12     40.13      0.00      5.86
 1494577781.57     0     45.25      0.00      5.42    12     40.40      0.00      5.87
 1494577781.67     0     42.41      0.00      5.38    12     38.17      0.00      5.67
 1494577781.77     0     42.45      0.00      5.25    12     38.85      0.00      5.62
 1494577781.87     0     45.51      0.00      5.38    12     40.21      0.00      5.68
 1494577781.97     0     44.78      0.00      5.38    12     40.16      0.00      5.72
 1494577782.07     0     42.00      0.00      5.38    12     38.07      0.00      5.53
 1494577782.17     0     42.63      0.00      5.33    12     38.90      0.00      5.45
 1494577782.27     0     45.04      0.00      5.48    12     39.80      0.00      5.81
 1494577782.38     0     45.35      0.00      5.71    12     40.59      0.00      6.06
 1494577782.48     0     41.55      0.00      5.34    12     37.65      0.00      5.54
 1494577782.58     0     42.78      0.00      5.33    12     39.02      0.00      5.45
 1494577782.68     0     45.11      0.00      5.54    12     40.12      0.00      5.79
 1494577782.78     0     45.79      0.00      5.53    12     40.55      0.00      6.16
 1494577782.88     0     42.18      0.00      5.29    12     38.01      0.00      5.60
 1494577782.98     0     42.78      0.00      5.42    12     38.78      0.00      5.34
 1494577783.08     0     44.58      0.00      5.32    12     39.55      0.00      5.89
 1494577783.18     0     45.80      0.00      5.64    12     40.91      0.00      5.82
 1494577783.28     0     42.11      0.00      5.31    12     38.06      0.00      5.50
 1494577783.38     0     42.33      0.00      5.47    12     38.84      0.00      5.47
 1494577783.48     0     45.49      0.00      5.48    12     39.78      0.00      5.94
 1494577783.58     0     45.73      0.00      5.52    12     40.65      0.00      5.93
 1494577783.68     0     41.93      0.00      5.42    12     37.78      0.00      5.65
 1494577783.78     0     43.11      0.00      5.51    12     39.06      0.00      5.69
 1494577783.88     0     44.29      0.00      5.48    12     39.67      0.00      5.53
 1494577783.98     0     46.18      0.00      5.60    12     40.58      0.00      5.76
 1494577784.08     0     42.06      0.00      5.22    12     37.21      0.00      5.52
 1494577784.18     0     41.94      0.00      5.35    12     37.98      0.00      5.57
 1494577784.28     0     43.74      0.00      5.60    12     38.66      0.00      5.60
 1494577784.38     0     45.46      0.00      5.74    12     39.96      0.00      6.07
 1494577784.48     0     42.02      0.00      5.51    12     37.49      0.00      5.47
 1494577784.58     0     42.73      0.00      5.62    12     38.55      0.00      5.58
 1494577784.68     0     44.60      0.00      5.52    12     39.27      0.00      5.39
 1494577784.78     0     45.90      0.00      5.65    12     40.38      0.00      5.75
 1494577784.88     0     42.16      0.00      5.30    12     37.78      0.00      5.54
 1494577784.98     0     42.87      0.00      5.44    12     38.82      0.00      5.47
 1494577785.08     0     44.75      0.00      5.37    12     39.56      0.00      5.89
 1494577785.18     0     45.93      0.00      5.64    12     40.50      0.00      6.18
 1494577785.28     0     43.84      0.00      5.43    12     38.70      0.00      5.64
 1494577785.38     0     41.39      0.00      5.17    12     37.64      0.00      5.43
 1494577785.48     0     44.29      0.00      5.63    12     39.42      0.00      5.63
 1494577785.58     0     45.99      0.00      5.84    12     40.52      0.00      5.78
 1494577785.68     0     44.09      0.00      5.55    12     38.93      0.00      5.74
 1494577785.78     0     42.61      0.00      5.33    12     38.37      0.00      5.65
