         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577777.47     0     22.99      0.00      4.78    12     23.84      0.00      5.07
 1494577777.57     0     33.99      0.00      5.65    12     33.79      0.00      5.78
 1494577777.67     0     42.12      0.00      6.25    12     38.91      0.00      6.52
 1494577777.77     0     37.99      0.00      5.29    12     34.52      0.00      5.60
 1494577777.87     0     42.49      0.00      5.71    12     38.87      0.00      6.14
 1494577777.97     0     40.31      0.00      5.47    12     37.92      0.00      5.98
 1494577778.07     0     39.70      0.00      5.55    12     36.34      0.00      5.95
 1494577778.17     0     40.45      0.00      5.74    12     37.42      0.00      5.93
 1494577778.27     0     41.57      0.00      5.96    12     38.53      0.00      6.32
 1494577778.37     0     38.58      0.00      5.38    12     36.63      0.00      5.69
 1494577778.47     0     39.46      0.00      5.54    12     37.05      0.00      5.72
 1494577778.57     0     40.86      0.00      5.56    12     37.37      0.00      5.77
 1494577778.67     0     42.40      0.00      5.70    12     38.95      0.00      6.25
 1494577778.77     0     39.92      0.00      5.84    12     37.56      0.00      6.16
 1494577778.87     0     39.94      0.00      5.66    12     37.20      0.00      6.08
 1494577778.97     0     41.49      0.00      5.62    12     38.29      0.00      6.27
 1494577779.07     0     41.71      0.00      5.70    12     38.84      0.00      6.21
 1494577779.17     0     40.08      0.00      5.59    12     36.39      0.00      5.82
 1494577779.27     0     39.98      0.00      5.58    12     37.05      0.00      5.96
 1494577779.37     0     41.19      0.00      5.55    12     37.99      0.00      6.08
 1494577779.47     0     41.35      0.00      5.51    12     38.96      0.00      5.90
 1494577779.57     0     40.23      0.00      5.55    12     36.51      0.00      5.91
 1494577779.67     0     40.65      0.00      5.84    12     37.03      0.00      6.23
 1494577779.77     0     41.22      0.00      5.46    12     37.37      0.00      5.97
 1494577779.87     0     41.85      0.00      5.97    12     38.30      0.00      6.27
 1494577779.97     0     39.83      0.00      5.67    12     36.92      0.00      5.94
 1494577780.07     0     40.10      0.00      5.51    12     36.85      0.00      5.85
 1494577780.17     0     40.73      0.00      5.67    12     37.25      0.00      6.10
 1494577780.27     0     41.35      0.00      5.71    12     38.12      0.00      6.05
 1494577780.37     0     37.94      0.00      5.47    12     35.75      0.00      5.85
 1494577780.47     0     39.48      0.00      5.50    12     36.96      0.00      5.77
 1494577780.57     0     41.66      0.00      5.56    12     37.93      0.00      6.05
 1494577780.67     0     42.35      0.00      6.07    12     38.92      0.00      6.44
 1494577780.77     0     40.22      0.00      5.74    12     37.27      0.00      5.95
 1494577780.87     0     40.16      0.00      5.52    12     37.26      0.00      5.99
 1494577780.97     0     40.60      0.00      5.62    12     38.25      0.00      6.21
 1494577781.07     0     41.84      0.00      5.72    12     39.17      0.00      6.12
 1494577781.17     0     38.98      0.00      5.56    12     36.57      0.00      5.89
 1494577781.27     0     38.87      0.00      5.57    12     36.64      0.00      5.95
 1494577781.37     0     41.39      0.00      5.59    12     37.91      0.00      6.01
 1494577781.47     0     41.21      0.00      5.79    12     38.69      0.00      6.14
 1494577781.57     0     38.85      0.00      5.61    12     36.71      0.00      5.90
 1494577781.67     0     39.28      0.00      5.61    12     37.14      0.00      5.81
 1494577781.77     0     41.10      0.00      5.60    12     37.03      0.00      6.05
 1494577781.87     0     41.58      0.00      5.51    12     39.07      0.00      5.72
 1494577781.97     0     39.09      0.00      5.44    12     36.73      0.00      5.81
 1494577782.07     0     40.91      0.00      5.79    12     37.23      0.00      6.06
 1494577782.17     0     40.29      0.00      5.66    12     37.90      0.00      5.96
 1494577782.27     0     41.31      0.00      5.76    12     38.75      0.00      6.18
 1494577782.37     0     39.68      0.00      5.61    12     37.08      0.00      6.33
 1494577782.47     0     39.79      0.00      5.57    12     36.79      0.00      5.94
 1494577782.57     0     41.55      0.00      5.93    12     37.93      0.00      6.39
 1494577782.67     0     41.82      0.00      5.72    12     38.29      0.00      6.00
 1494577782.77     0     39.09      0.00      5.65    12     37.00      0.00      6.13
 1494577782.87     0     40.15      0.00      5.40    12     37.03      0.00      5.86
 1494577782.97     0     40.41      0.00      5.64    12     38.42      0.00      6.19
 1494577783.07     0     41.51      0.00      5.66    12     39.31      0.00      6.18
 1494577783.17     0     39.95      0.00      5.75    12     37.67      0.00      6.04
 1494577783.27     0     40.09      0.00      5.55    12     36.87      0.00      5.93
 1494577783.38     0     40.31      0.00      5.86    12     37.24      0.00      6.22
 1494577783.48     0     41.53      0.00      5.72    12     38.99      0.00      6.06
 1494577783.58     0     40.24      0.00      5.70    12     37.31      0.00      6.04
 1494577783.68     0     40.05      0.00      5.58    12     36.64      0.00      6.02
 1494577783.78     0     41.07      0.00      5.56    12     37.76      0.00      6.00
 1494577783.88     0     42.05      0.00      5.84    12     38.74      0.00      6.40
 1494577783.98     0     39.81      0.00      5.27    12     37.26      0.00      5.87
 1494577784.08     0     39.38      0.00      5.52    12     35.74      0.00      5.94
 1494577784.18     0     40.65      0.00      5.62    12     37.08      0.00      5.97
 1494577784.28     0     41.43      0.00      5.70    12     38.26      0.00      6.23
 1494577784.38     0     38.88      0.00      5.75    12     36.78      0.00      6.02
 1494577784.48     0     38.98      0.00      5.46    12     35.61      0.00      5.86
 1494577784.58     0     41.05      0.00      5.60    12     37.45      0.00      5.87
 1494577784.68     0     42.04      0.00      5.69    12     38.44      0.00      5.96
 1494577784.78     0     39.49      0.00      5.54    12     37.95      0.00      5.97
 1494577784.88     0     40.81      0.00      5.61    12     36.83      0.00      5.90
 1494577784.98     0     40.40      0.00      5.56    12     38.17      0.00      5.88
 1494577785.08     0     41.87      0.00      5.70    12     38.79      0.00      6.10
 1494577785.18     0     40.08      0.00      5.81    12     37.15      0.00      6.19
 1494577785.28     0     40.34      0.00      5.58    12     37.22      0.00      6.18
 1494577785.38     0     40.52      0.00      5.67    12     37.31      0.00      6.17
 1494577785.48     0     41.50      0.00      5.40    12     38.21      0.00      5.98
 1494577785.58     0     40.34      0.00      5.68    12     37.75      0.00      6.13
 1494577785.68     0     40.20      0.00      5.76    12     37.13      0.00      6.11
 1494577785.78     0     40.81      0.00      5.67    12     39.22      0.00      5.92
 1494577785.88     0     41.50      0.00      5.53    12     38.43      0.00      5.78
 1494577785.98     0     41.69      0.00      5.82    12     38.75      0.00      6.05
 1494577786.08     0     39.43      0.00      5.60    12     36.88      0.00      5.88
 1494577786.18     0     39.91      0.00      5.48    12     37.12      0.00      6.00
 1494577786.28     0     40.03      0.00      5.51    12     37.33      0.00      5.81
 1494577786.38     0     41.25      0.00      5.64    12     38.35      0.00      6.13
 1494577786.48     0     39.74      0.00      5.84    12     37.12      0.00      6.17
 1494577786.58     0     41.22      0.00      5.69    12     37.94      0.00      6.12
 1494577786.68     0     41.87      0.00      5.65    12     38.43      0.00      6.07
 1494577786.78     0     42.61      0.00      5.80    12     39.62      0.00      6.29
 1494577786.88     0     39.70      0.00      5.59    12     37.46      0.00      5.89
 1494577786.98     0     40.73      0.00      5.82    12     36.97      0.00      6.26
 1494577787.08     0     40.66      0.00      5.70    12     37.68      0.00      6.25
 1494577787.18     0     41.46      0.00      6.02    12     38.95      0.00      6.12
 1494577787.28     0     38.82      0.00      5.80    12     36.87      0.00      6.09
 1494577787.38     0     40.94      0.00      5.89    12     37.48      0.00      6.25
 1494577787.48     0     42.91      0.00      5.68    12     37.88      0.00      6.12
 1494577787.58     0     42.06      0.00      5.88    12     39.53      0.00      6.40
 1494577787.68     0     39.44      0.00      5.59    12     37.30      0.00      6.03
 1494577787.78     0     40.69      0.00      5.62    12     36.96      0.00      6.00
 1494577787.88     0     40.59      0.00      5.50    12     37.86      0.00      5.86
 1494577787.98     0     41.61      0.00      5.98    12     38.38      0.00      6.55
 1494577788.08     0     38.97      0.00      5.54    12     36.40      0.00      5.65
 1494577788.18     0     38.98      0.00      5.48    12     36.41      0.00      5.95
 1494577788.28     0     40.46      0.00      5.43    12     37.70      0.00      5.84
 1494577788.38     0     41.12      0.00      5.89    12     38.50      0.00      6.35
 1494577788.48     0     38.66      0.00      5.67    12     35.99      0.00      6.00
 1494577788.58     0     40.51      0.00      5.62    12     36.93      0.00      5.91
 1494577788.68     0     40.71      0.00      5.82    12     37.29      0.00      6.25
 1494577788.78     0     41.69      0.00      5.84    12     38.66      0.00      6.31
 1494577788.88     0     39.55      0.00      5.78    12     37.06      0.00      6.11
 1494577788.98     0     40.43      0.00      5.39    12     37.12      0.00      5.79
 1494577789.08     0     41.38      0.00      5.48    12     37.38      0.00      5.91
 1494577789.18     0     41.50      0.00      5.75    12     39.03      0.00      6.29
 1494577789.28     0     39.45      0.00      5.64    12     37.14      0.00      5.93
 1494577789.38     0     39.35      0.00      5.62    12     37.02      0.00      5.90
 1494577789.48     0     41.56      0.00      5.55    12     38.02      0.00      6.22
 1494577789.58     0     41.89      0.00      5.70    12     38.79      0.00      5.99
 1494577789.68     0     39.57      0.00      5.53    12     36.84      0.00      5.84
 1494577789.78     0     40.75      0.00      5.69    12     38.07      0.00      6.18
 1494577789.88     0     40.89      0.00      5.28    12     38.38      0.00      5.99
 1494577789.98     0     41.39      0.00      5.87    12     38.97      0.00      6.42
 1494577790.08     0     38.46      0.00      5.64    12     36.45      0.00      6.12
 1494577790.18     0     40.53      0.00      5.56    12     36.55      0.00      6.13
 1494577790.28     0     40.19      0.00      5.57    12     37.61      0.00      5.97
 1494577790.38     0     41.55      0.00      5.67    12     38.72      0.00      6.23
 1494577790.48     0     39.85      0.00      5.58    12     37.46      0.00      6.01
 1494577790.58     0     40.04      0.00      5.51    12     36.74      0.00      5.94
 1494577790.68     0     40.48      0.00      5.64    12     38.38      0.00      6.00
 1494577790.78     0     41.48      0.00      5.66    12     39.01      0.00      6.13
 1494577790.88     0     38.84      0.00      5.65    12     37.02      0.00      6.08
 1494577790.99     0     39.87      0.00      5.73    12     36.43      0.00      6.29
 1494577791.09     0     40.68      0.00      5.41    12     37.64      0.00      5.79
 1494577791.19     0     42.16      0.00      5.79    12     39.26      0.00      6.58
 1494577791.29     0     41.07      0.00      5.58    12     38.28      0.00      5.96
 1494577791.39     0     40.95      0.00      5.59    12     37.07      0.00      5.74
 1494577791.49     0     42.05      0.00      5.63    12     38.10      0.00      6.03
 1494577791.59     0     41.59      0.00      5.61    12     38.67      0.00      6.09
 1494577791.69     0     40.50      0.00      5.54    12     37.65      0.00      5.82
 1494577791.79     0     40.36      0.00      5.51    12     36.67      0.00      5.85
 1494577791.89     0     40.96      0.00      5.45    12     37.49      0.00      6.16
 1494577791.99     0     41.40      0.00      5.56    12     38.60      0.00      5.80
 1494577792.09     0     39.21      0.00      5.56    12     36.75      0.00      5.89
 1494577792.19     0     40.06      0.00      5.67    12     37.21      0.00      6.00
 1494577792.29     0     41.17      0.00      5.56    12     38.14      0.00      5.93
 1494577792.39     0     41.14      0.00      6.16    12     38.59      0.00      6.57
 1494577792.49     0     38.60      0.00      5.77    12     36.30      0.00      6.02
 1494577792.59     0     39.99      0.00      5.51    12     37.01      0.00      5.83
 1494577792.69     0     40.43      0.00      5.86    12     37.51      0.00      6.23
 1494577792.79     0     41.60      0.00      5.57    12     38.72      0.00      6.02
 1494577792.89     0     39.31      0.00      5.58    12     36.68      0.00      5.86
 1494577792.99     0     39.63      0.00      5.59    12     37.21      0.00      5.87
 1494577793.09     0     40.90      0.00      5.63    12     38.18      0.00      6.13
 1494577793.19     0     41.72      0.00      5.79    12     39.07      0.00      5.96
 1494577793.29     0     40.09      0.00      5.53    12     38.10      0.00      5.76
 1494577793.39     0     40.15      0.00      5.65    12     36.80      0.00      5.87
 1494577793.49     0     39.64      0.00      5.66    12     36.87      0.00      6.11
 1494577793.59     0     41.83      0.00      6.10    12     39.09      0.00      6.39
 1494577793.69     0     40.63      0.00      5.54    12     38.07      0.00      5.93
 1494577793.79     0     41.42      0.00      5.61    12     37.68      0.00      5.98
 1494577793.89     0     40.82      0.00      5.55    12     37.99      0.00      5.93
 1494577793.99     0     41.71      0.00      5.64    12     38.88      0.00      6.05
 1494577794.09     0     39.25      0.00      5.62    12     37.21      0.00      6.13
 1494577794.19     0     39.89      0.00      5.67    12     37.42      0.00      6.04
 1494577794.29     0     41.23      0.00      5.65    12     37.60      0.00      5.86
 1494577794.39     0     41.69      0.00      5.69    12     39.28      0.00      6.14
 1494577794.49     0     39.84      0.00      5.86    12     37.76      0.00      6.10
 1494577794.59     0     40.91      0.00      5.35    12     37.17      0.00      5.79
 1494577794.69     0     40.41      0.00      5.78    12     38.66      0.00      6.16
 1494577794.79     0     41.68      0.00      5.48    12     38.79      0.00      5.86
 1494577794.89     0     40.33      0.00      5.39    12     38.15      0.00      5.76
 1494577794.99     0     39.96      0.00      5.55    12     37.50      0.00      5.86
 1494577795.09     0     41.37      0.00      5.66    12     38.35      0.00      6.15
 1494577795.19     0     42.50      0.00      5.63    12     38.48      0.00      6.17
 1494577795.29     0     40.66      0.00      5.74    12     38.52      0.00      6.05
 1494577795.39     0     39.81      0.00      5.73    12     36.67      0.00      5.94
 1494577795.49     0     40.40      0.00      5.66    12     37.20      0.00      6.01
 1494577795.59     0     41.82      0.00      5.80    12     39.17      0.00      6.35
 1494577795.69     0     40.38      0.00      5.53    12     38.27      0.00      5.75
 1494577795.79     0     39.73      0.00      5.69    12     36.08      0.00      5.94
 1494577795.89     0     39.63      0.00      5.73    12     37.01      0.00      5.88
 1494577795.99     0     40.87      0.00      5.75    12     38.04      0.00      5.97
 1494577796.09     0     39.95      0.00      5.74    12     37.80      0.00      6.34
 1494577796.19     0     38.66      0.00      5.70    12     35.98      0.00      5.79
 1494577796.29     0     39.87      0.00      5.72    12     37.02      0.00      6.05
 1494577796.39     0     41.11      0.00      5.61    12     37.59      0.00      6.04
 1494577796.49     0     40.30      0.00      5.60    12     37.82      0.00      5.90
 1494577796.59     0     39.42      0.00      5.64    12     36.67      0.00      5.82
 1494577796.69     0     39.87      0.00      5.71    12     36.96      0.00      5.86
 1494577796.79     0     41.56      0.00      5.55    12     37.83      0.00      5.96
 1494577796.89     0     39.87      0.00      5.47    12     37.77      0.00      5.95
 1494577796.99     0     39.78      0.00      5.61    12     37.33      0.00      5.92
 1494577797.09     0     40.07      0.00      5.68    12     39.59      0.00      5.82
 1494577797.19     0     41.12      0.00      5.57    12     37.92      0.00      6.24
 1494577797.29     0     40.00      0.00      5.75    12     37.78      0.00      5.99
 1494577797.39     0     39.60      0.00      5.70    12     37.11      0.00      6.05
