         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.49     0     22.00      0.00      5.21    12     23.46      0.00      5.38
 1492915398.59     0     35.01      0.00      6.08    12     35.50      0.00      6.56
 1492915398.69     0     39.38      0.00      5.86    12     39.52      0.00      6.61
 1492915398.79     0     41.30      0.00      5.67    12     42.02      0.00      6.48
 1492915398.89     0     36.23      0.00      5.83    12     36.19      0.00      7.03
 1492915398.99     0     36.48      0.00      5.94    12     35.79      0.00      6.68
 1492915399.09     0     36.42      0.00      5.98    12     36.62      0.00      6.92
 1492915399.19     0     35.96      0.00      5.70    12     35.55      0.00      6.51
 1492915399.29     0     38.60      0.00      5.75    12     36.84      0.00      6.32
 1492915399.39     0     36.91      0.00      5.89    12     35.97      0.00      6.62
 1492915399.49     0     36.83      0.00      6.07    12     36.00      0.00      6.89
 1492915399.59     0     37.36      0.00      5.96    12     36.22      0.00      6.84
 1492915399.69     0     36.09      0.00      5.64    12     36.83      0.00      6.34
 1492915399.79     0     36.44      0.00      6.00    12     35.67      0.00      7.06
 1492915399.89     0     36.77      0.00      5.96    12     35.72      0.00      6.59
 1492915399.99     0     37.21      0.00      6.23    12     36.15      0.00      6.49
 1492915400.09     0     36.91      0.00      5.81    12     36.88      0.00      6.21
 1492915400.19     0     36.42      0.00      6.06    12     36.11      0.00      6.57
 1492915400.29     0     35.93      0.00      5.84    12     35.75      0.00      6.29
 1492915400.39     0     38.85      0.00      6.20    12     37.63      0.00      6.79
 1492915400.49     0     37.55      0.00      5.98    12     37.92      0.00      6.65
 1492915400.59     0     36.40      0.00      6.12    12     36.17      0.00      6.50
 1492915400.69     0     37.90      0.00      6.01    12     36.56      0.00      6.32
 1492915400.79     0     39.29      0.00      5.75    12     37.64      0.00      6.31
 1492915400.89     0     36.89      0.00      6.01    12     36.83      0.00      6.87
 1492915400.99     0     39.76      0.00      6.16    12     36.54      0.00      6.48
 1492915401.09     0     40.52      0.00      6.11    12     39.46      0.00      6.66
 1492915401.19     0     39.15      0.00      6.09    12     39.08      0.00      6.31
 1492915401.29     0     37.84      0.00      5.95    12     36.40      0.00      6.24
 1492915401.39     0     38.82      0.00      6.00    12     35.92      0.00      6.16
 1492915401.49     0     37.05      0.00      6.03    12     36.49      0.00      6.52
 1492915401.59     0     39.23      0.00      6.16    12     37.80      0.00      6.88
 1492915401.69     0     38.60      0.00      5.79    12     37.26      0.00      6.24
 1492915401.80     0     36.07      0.00      5.89    12     36.14      0.00      6.47
 1492915401.90     0     39.18      0.00      5.83    12     37.49      0.00      6.58
 1492915402.00     0     36.67      0.00      5.95    12     36.56      0.00      6.19
 1492915402.10     0     35.79      0.00      6.17    12     37.58      0.00      6.54
 1492915402.20     0     39.44      0.00      6.01    12     37.79      0.00      6.55
 1492915402.30     0     36.45      0.00      6.15    12     35.48      0.00      6.88
 1492915402.40     0     36.35      0.00      6.06    12     37.04      0.00      6.68
 1492915402.50     0     38.33      0.00      6.14    12     39.16      0.00      6.09
 1492915402.60     0     35.94      0.00      6.09    12     35.74      0.00      6.47
 1492915402.70     0     37.59      0.00      6.12    12     35.34      0.00      6.57
 1492915402.80     0     37.04      0.00      6.15    12     38.30      0.00      6.58
 1492915402.90     0     38.42      0.00      6.35    12     37.27      0.00      6.92
 1492915403.00     0     37.38      0.00      5.96    12     37.14      0.00      6.20
 1492915403.10     0     37.08      0.00      6.01    12     35.84      0.00      6.45
 1492915403.20     0     35.45      0.00      6.00    12     35.11      0.00      6.34
 1492915403.30     0     38.81      0.00      5.98    12     38.82      0.00      6.57
 1492915403.40     0     35.98      0.00      6.27    12     35.93      0.00      6.43
 1492915403.50     0     37.73      0.00      6.55    12     39.98      0.00      6.67
 1492915403.60     0     38.09      0.00      6.16    12     36.54      0.00      6.54
 1492915403.70     0     38.31      0.00      5.90    12     36.06      0.00      6.19
 1492915403.80     0     36.19      0.00      6.03    12     37.08      0.00      6.33
 1492915403.90     0     37.59      0.00      6.33    12     36.96      0.00      6.66
 1492915404.00     0     39.24      0.00      5.99    12     37.00      0.00      6.36
 1492915404.10     0     36.08      0.00      6.00    12     35.20      0.00      6.18
 1492915404.20     0     38.89      0.00      6.12    12     37.02      0.00      6.53
 1492915404.30     0     35.71      0.00      5.96    12     36.16      0.00      6.41
 1492915404.40     0     36.53      0.00      6.33    12     38.38      0.00      6.42
 1492915404.50     0     37.00      0.00      5.85    12     38.82      0.00      6.47
 1492915404.60     0     37.48      0.00      6.18    12     38.37      0.00      6.63
 1492915404.70     0     36.84      0.00      6.04    12     36.01      0.00      6.49
 1492915404.80     0     37.19      0.00      5.92    12     35.71      0.00      6.28
 1492915404.90     0     38.33      0.00      5.81    12     36.76      0.00      6.24
 1492915405.00     0     36.19      0.00      5.95    12     35.34      0.00      6.29
 1492915405.10     0     35.39      0.00      6.01    12     35.40      0.00      6.98
 1492915405.20     0     37.94      0.00      6.27    12     37.86      0.00      6.71
 1492915405.30     0     40.05      0.00      5.98    12     39.83      0.00      6.85
 1492915405.40     0     36.11      0.00      5.95    12     35.98      0.00      6.80
 1492915405.50     0     37.84      0.00      5.76    12     36.23      0.00      6.36
 1492915405.60     0     38.54      0.00      5.77    12     37.69      0.00      6.48
 1492915405.70     0     36.46      0.00      6.03    12     37.74      0.00      6.88
 1492915405.80     0     36.94      0.00      6.01    12     38.60      0.00      7.23
 1492915405.90     0     36.78      0.00      5.98    12     38.00      0.00      6.71
 1492915406.00     0     37.72      0.00      5.92    12     38.33      0.00      6.32
 1492915406.10     0     37.53      0.00      5.81    12     36.85      0.00      6.45
 1492915406.20     0     36.08      0.00      5.91    12     36.49      0.00      6.91
 1492915406.30     0     38.20      0.00      5.82    12     39.63      0.00      6.64
 1492915406.40     0     35.93      0.00      5.98    12     35.51      0.00      6.76
 1492915406.50     0     38.62      0.00      6.01    12     38.15      0.00      7.23
 1492915406.60     0     37.86      0.00      5.66    12     35.69      0.00      6.44
 1492915406.70     0     36.72      0.00      5.80    12     35.89      0.00      6.49
 1492915406.80     0     37.20      0.00      6.02    12     37.59      0.00      7.02
 1492915406.90     0     36.79      0.00      5.86    12     37.18      0.00      6.74
 1492915407.00     0     36.42      0.00      5.90    12     39.52      0.00      6.54
 1492915407.10     0     38.89      0.00      6.14    12     39.19      0.00      6.84
 1492915407.20     0     35.89      0.00      5.78    12     37.32      0.00      6.23
 1492915407.30     0     36.74      0.00      5.85    12     35.78      0.00      6.89
 1492915407.40     0     40.53      0.00      5.86    12     40.49      0.00      6.63
 1492915407.50     0     37.14      0.00      5.80    12     36.49      0.00      7.03
 1492915407.60     0     37.69      0.00      5.96    12     37.55      0.00      6.87
 1492915407.70     0     36.97      0.00      5.74    12     38.64      0.00      6.36
 1492915407.80     0     37.34      0.00      5.83    12     36.39      0.00      6.73
 1492915407.90     0     35.99      0.00      5.86    12     35.72      0.00      6.57
 1492915408.00     0     40.28      0.00      5.71    12     40.83      0.00      6.67
 1492915408.10     0     36.40      0.00      5.89    12     36.32      0.00      6.69
 1492915408.20     0     36.73      0.00      5.76    12     37.09      0.00      6.78
 1492915408.30     0     37.64      0.00      6.00    12     36.74      0.00      7.04
 1492915408.40     0     39.08      0.00      5.67    12     37.93      0.00      6.51
 1492915408.50     0     38.17      0.00      5.68    12     36.76      0.00      6.60
 1492915408.60     0     37.35      0.00      5.74    12     37.84      0.00      6.97
 1492915408.70     0     36.91      0.00      6.06    12     37.24      0.00      6.46
 1492915408.80     0     37.81      0.00      6.07    12     37.43      0.00      6.65
 1492915408.90     0     38.80      0.00      5.90    12     36.37      0.00      6.72
 1492915409.00     0     36.66      0.00      5.68    12     36.51      0.00      6.59
 1492915409.11     0     38.53      0.00      5.92    12     38.34      0.00      6.43
 1492915409.21     0     39.18      0.00      5.91    12     37.60      0.00      6.91
 1492915409.31     0     39.09      0.00      5.99    12     38.32      0.00      6.71
 1492915409.41     0     37.28      0.00      5.72    12     37.59      0.00      6.64
 1492915409.51     0     35.77      0.00      5.91    12     35.59      0.00      6.60
 1492915409.61     0     36.34      0.00      5.74    12     36.55      0.00      6.63
 1492915409.71     0     38.15      0.00      5.79    12     39.53      0.00      6.86
 1492915409.81     0     36.44      0.00      6.00    12     35.44      0.00      7.06
 1492915409.91     0     38.43      0.00      6.04    12     36.75      0.00      6.82
