         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.50     0     24.21      0.00      5.07    12     24.11      0.00      5.31
 1492915398.60     0     34.82      0.00      6.06    12     34.25      0.00      6.59
 1492915398.70     0     34.04      0.00      5.85    12     33.95      0.00      6.34
 1492915398.80     0     33.83      0.00      5.81    12     33.29      0.00      6.70
 1492915398.90     0     33.92      0.00      5.85    12     33.29      0.00      6.75
 1492915399.00     0     34.03      0.00      5.79    12     33.36      0.00      6.70
 1492915399.10     0     33.96      0.00      5.76    12     33.39      0.00      6.93
 1492915399.20     0     33.73      0.00      5.80    12     33.13      0.00      6.83
 1492915399.30     0     33.53      0.00      5.72    12     33.01      0.00      6.58
 1492915399.40     0     33.69      0.00      5.79    12     32.99      0.00      6.44
 1492915399.50     0     34.17      0.00      5.82    12     33.57      0.00      7.02
 1492915399.60     0     34.04      0.00      5.74    12     33.24      0.00      6.58
 1492915399.70     0     33.95      0.00      5.75    12     33.18      0.00      6.51
 1492915399.80     0     34.19      0.00      5.80    12     33.35      0.00      6.65
 1492915399.90     0     34.48      0.00      5.87    12     33.48      0.00      6.67
 1492915400.00     0     34.19      0.00      5.67    12     32.99      0.00      6.51
 1492915400.10     0     34.34      0.00      5.58    12     32.93      0.00      6.56
 1492915400.20     0     34.40      0.00      5.72    12     32.97      0.00      6.67
 1492915400.30     0     34.61      0.00      5.81    12     33.19      0.00      6.63
 1492915400.40     0     34.91      0.00      5.74    12     33.80      0.00      7.05
 1492915400.50     0     35.03      0.00      5.83    12     33.67      0.00      6.72
 1492915400.60     0     35.34      0.00      5.83    12     33.47      0.00      6.62
 1492915400.70     0     35.23      0.00      5.78    12     33.53      0.00      6.69
 1492915400.80     0     34.78      0.00      5.68    12     33.05      0.00      6.62
 1492915400.90     0     35.13      0.00      5.81    12     33.37      0.00      6.68
 1492915401.00     0     35.39      0.00      5.64    12     33.48      0.00      6.56
 1492915401.10     0     35.81      0.00      5.74    12     33.62      0.00      6.65
 1492915401.20     0     35.89      0.00      5.78    12     33.63      0.00      6.59
 1492915401.30     0     35.50      0.00      5.74    12     33.37      0.00      6.71
 1492915401.40     0     35.35      0.00      5.76    12     32.98      0.00      6.74
 1492915401.50     0     35.55      0.00      5.67    12     33.32      0.00      6.65
 1492915401.60     0     35.71      0.00      5.83    12     33.57      0.00      6.84
 1492915401.70     0     35.56      0.00      5.61    12     33.17      0.00      6.71
 1492915401.80     0     35.89      0.00      5.83    12     33.73      0.00      6.79
 1492915401.90     0     35.30      0.00      5.72    12     33.36      0.00      6.70
 1492915402.00     0     35.16      0.00      5.68    12     32.98      0.00      6.22
 1492915402.10     0     35.47      0.00      5.81    12     33.30      0.00      6.80
 1492915402.20     0     35.41      0.00      5.71    12     33.53      0.00      6.86
 1492915402.30     0     35.67      0.00      5.88    12     33.55      0.00      6.86
 1492915402.41     0     35.52      0.00      5.79    12     33.58      0.00      6.56
 1492915402.51     0     35.46      0.00      5.81    12     33.44      0.00      6.96
 1492915402.61     0     35.04      0.00      5.66    12     33.35      0.00      6.64
 1492915402.71     0     35.87      0.00      5.82    12     33.42      0.00      6.69
 1492915402.81     0     35.76      0.00      5.75    12     33.68      0.00      6.77
 1492915402.91     0     35.47      0.00      5.75    12     33.61      0.00      6.91
 1492915403.01     0     36.06      0.00      5.80    12     33.46      0.00      6.54
 1492915403.11     0     35.35      0.00      5.77    12     33.26      0.00      6.56
 1492915403.21     0     35.10      0.00      5.75    12     33.02      0.00      6.56
 1492915403.31     0     35.63      0.00      5.74    12     33.69      0.00      6.92
 1492915403.41     0     35.83      0.00      5.60    12     33.66      0.00      6.93
 1492915403.51     0     35.58      0.00      5.83    12     33.43      0.00      6.71
 1492915403.61     0     35.50      0.00      5.77    12     33.57      0.00      6.82
 1492915403.71     0     35.01      0.00      5.75    12     33.02      0.00      6.38
 1492915403.81     0     35.32      0.00      5.78    12     33.34      0.00      6.65
 1492915403.91     0     35.66      0.00      5.72    12     33.52      0.00      6.57
 1492915404.01     0     35.81      0.00      5.84    12     33.74      0.00      6.94
 1492915404.11     0     35.83      0.00      5.76    12     33.63      0.00      6.67
 1492915404.21     0     35.44      0.00      5.71    12     33.35      0.00      6.86
 1492915404.31     0     35.29      0.00      5.65    12     32.91      0.00      6.44
