         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.50     0     23.62      0.00      5.77    12     24.85      0.00      5.76
 1492915398.60     0     33.83      0.00      6.63    12     35.67      0.00      6.97
 1492915398.70     0     33.37      0.00      6.22    12     35.25      0.00      6.72
 1492915398.80     0     33.40      0.00      6.28    12     34.86      0.00      7.29
 1492915398.90     0     33.41      0.00      6.30    12     34.99      0.00      7.38
 1492915399.00     0     33.77      0.00      6.32    12     34.97      0.00      7.34
 1492915399.10     0     33.38      0.00      6.32    12     35.23      0.00      7.60
 1492915399.20     0     32.97      0.00      6.26    12     34.59      0.00      7.19
 1492915399.30     0     32.96      0.00      6.22    12     34.41      0.00      7.08
 1492915399.40     0     33.04      0.00      6.23    12     34.60      0.00      7.11
 1492915399.50     0     33.53      0.00      6.38    12     35.11      0.00      7.30
 1492915399.60     0     32.93      0.00      6.31    12     34.37      0.00      7.29
 1492915399.70     0     33.50      0.00      6.35    12     35.04      0.00      7.42
 1492915399.80     0     33.42      0.00      6.23    12     34.96      0.00      7.41
 1492915399.90     0     33.19      0.00      6.28    12     34.83      0.00      7.35
 1492915400.00     0     33.16      0.00      6.32    12     34.66      0.00      7.16
 1492915400.10     0     33.05      0.00      6.22    12     34.49      0.00      7.18
 1492915400.20     0     33.06      0.00      6.26    12     34.46      0.00      7.11
 1492915400.30     0     33.35      0.00      6.40    12     34.77      0.00      7.29
 1492915400.40     0     33.70      0.00      6.35    12     35.11      0.00      7.54
 1492915400.50     0     33.59      0.00      6.31    12     34.98      0.00      7.34
 1492915400.60     0     33.62      0.00      6.38    12     34.97      0.00      7.24
 1492915400.70     0     33.52      0.00      6.39    12     34.96      0.00      7.47
 1492915400.80     0     33.07      0.00      6.30    12     34.56      0.00      7.06
 1492915400.90     0     33.64      0.00      6.37    12     35.16      0.00      7.18
 1492915401.00     0     33.70      0.00      6.33    12     35.18      0.00      7.30
 1492915401.10     0     33.65      0.00      6.31    12     35.08      0.00      7.16
 1492915401.20     0     33.70      0.00      6.31    12     35.06      0.00      7.27
 1492915401.30     0     33.32      0.00      6.31    12     34.78      0.00      7.27
 1492915401.40     0     33.15      0.00      6.26    12     34.52      0.00      6.87
 1492915401.50     0     33.55      0.00      6.35    12     35.01      0.00      7.47
 1492915401.60     0     33.69      0.00      6.39    12     35.11      0.00      7.49
 1492915401.70     0     33.36      0.00      6.21    12     34.76      0.00      7.02
 1492915401.80     0     33.58      0.00      6.34    12     35.09      0.00      7.41
 1492915401.90     0     33.44      0.00      6.36    12     34.93      0.00      7.26
 1492915402.00     0     33.12      0.00      6.22    12     34.59      0.00      7.07
 1492915402.10     0     33.27      0.00      6.31    12     34.79      0.00      7.26
 1492915402.20     0     33.74      0.00      6.34    12     35.12      0.00      7.34
 1492915402.31     0     33.69      0.00      6.30    12     35.13      0.00      7.47
 1492915402.41     0     34.04      0.00      6.41    12     35.08      0.00      7.17
 1492915402.51     0     33.04      0.00      6.31    12     35.18      0.00      7.28
 1492915402.61     0     33.13      0.00      6.34    12     34.60      0.00      7.24
 1492915402.71     0     33.86      0.00      6.46    12     35.07      0.00      7.17
 1492915402.81     0     33.62      0.00      6.37    12     35.10      0.00      7.13
 1492915402.91     0     33.66      0.00      6.27    12     35.10      0.00      7.32
 1492915403.01     0     33.78      0.00      6.25    12     35.16      0.00      7.60
 1492915403.11     0     33.16      0.00      6.30    12     34.59      0.00      7.03
 1492915403.21     0     33.11      0.00      6.39    12     34.70      0.00      7.16
 1492915403.31     0     33.59      0.00      6.36    12     35.03      0.00      7.33
 1492915403.41     0     33.72      0.00      6.31    12     35.14      0.00      7.27
 1492915403.51     0     33.76      0.00      6.34    12     35.11      0.00      7.38
 1492915403.61     0     33.50      0.00      6.43    12     34.99      0.00      7.25
 1492915403.71     0     33.07      0.00      6.39    12     34.57      0.00      7.22
 1492915403.81     0     33.39      0.00      6.41    12     34.80      0.00      7.09
 1492915403.91     0     33.76      0.00      6.29    12     35.12      0.00      7.21
 1492915404.01     0     33.56      0.00      6.28    12     35.12      0.00      7.31
 1492915404.11     0     33.65      0.00      6.30    12     35.14      0.00      7.22
 1492915404.21     0     33.48      0.00      6.32    12     34.94      0.00      7.28
 1492915404.31     0     33.35      0.00      6.27    12     34.57      0.00      7.19
 1492915404.41     0     33.51      0.00      6.38    12     35.34      0.00      7.31
 1492915404.51     0     33.37      0.00      6.37    12     35.15      0.00      7.23
 1492915404.61     0     34.09      0.00      6.39    12     35.06      0.00      7.41
 1492915404.71     0     33.70      0.00      6.32    12     35.17      0.00      7.65
 1492915404.81     0     33.30      0.00      6.33    12     34.84      0.00      7.18
 1492915404.91     0     33.16      0.00      6.21    12     34.60      0.00      7.20
 1492915405.01     0     33.35      0.00      6.29    12     34.80      0.00      7.34
 1492915405.11     0     33.58      0.00      6.39    12     35.02      0.00      7.39
 1492915405.21     0     33.56      0.00      6.34    12     35.00      0.00      7.24
 1492915405.31     0     33.75      0.00      6.35    12     35.17      0.00      7.44
 1492915405.41     0     33.43      0.00      6.36    12     34.97      0.00      7.19
 1492915405.51     0     33.10      0.00      6.29    12     34.60      0.00      7.09
 1492915405.61     0     33.59      0.00      6.34    12     35.09      0.00      7.17
 1492915405.71     0     33.78      0.00      6.40    12     35.07      0.00      7.42
 1492915405.81     0     33.70      0.00      6.30    12     35.10      0.00      7.23
 1492915405.91     0     33.62      0.00      6.23    12     35.07      0.00      7.44
 1492915406.01     0     33.14      0.00      6.29    12     34.61      0.00      7.32
 1492915406.11     0     33.14      0.00      6.37    12     34.64      0.00      7.07
 1492915406.21     0     33.70      0.00      6.27    12     35.38      0.00      7.36
 1492915406.31     0     33.78      0.00      6.37    12     35.16      0.00      7.38
 1492915406.41     0     34.00      0.00      6.37    12     34.95      0.00      7.34
 1492915406.51     0     33.68      0.00      6.28    12     35.05      0.00      7.47
 1492915406.61     0     33.10      0.00      6.29    12     34.59      0.00      7.06
 1492915406.71     0     33.39      0.00      6.36    12     34.75      0.00      7.18
 1492915406.81     0     33.64      0.00      6.36    12     35.09      0.00      7.22
 1492915406.91     0     33.61      0.00      6.31    12     35.08      0.00      7.28
 1492915407.01     0     33.74      0.00      6.40    12     35.24      0.00      7.25
 1492915407.11     0     33.47      0.00      6.28    12     34.85      0.00      7.23
 1492915407.21     0     33.05      0.00      6.23    12     34.61      0.00      7.21
 1492915407.31     0     33.42      0.00      6.36    12     34.83      0.00      7.07
 1492915407.41     0     33.78      0.00      6.36    12     35.15      0.00      7.39
 1492915407.51     0     33.70      0.00      6.32    12     35.23      0.00      7.33
 1492915407.61     0     33.76      0.00      6.40    12     35.16      0.00      7.56
 1492915407.71     0     33.27      0.00      6.26    12     34.64      0.00      7.13
 1492915407.81     0     33.12      0.00      6.36    12     34.57      0.00      7.36
 1492915407.91     0     33.31      0.00      6.44    12     34.79      0.00      7.22
 1492915408.01     0     33.59      0.00      6.29    12     35.13      0.00      7.31
 1492915408.11     0     33.77      0.00      6.49    12     35.55      0.00      7.19
 1492915408.21     0     33.80      0.00      6.32    12     35.36      0.00      7.36
 1492915408.31     0     33.89      0.00      6.40    12     34.94      0.00      7.24
 1492915408.41     0     33.12      0.00      6.29    12     34.60      0.00      7.04
 1492915408.51     0     33.37      0.00      6.37    12     34.81      0.00      7.36
 1492915408.61     0     33.79      0.00      6.41    12     35.16      0.00      7.39
 1492915408.71     0     33.72      0.00      6.40    12     35.08      0.00      7.46
 1492915408.81     0     33.66      0.00      6.32    12     35.15      0.00      7.45
 1492915408.91     0     33.40      0.00      6.39    12     34.87      0.00      7.27
 1492915409.01     0     33.21      0.00      6.29    12     34.66      0.00      6.99
 1492915409.12     0     33.57      0.00      6.35    12     35.03      0.00      7.25
 1492915409.22     0     33.56      0.00      6.29    12     35.01      0.00      7.22
 1492915409.32     0     33.73      0.00      6.43    12     35.21      0.00      7.34
 1492915409.42     0     33.57      0.00      6.33    12     34.99      0.00      7.30
 1492915409.52     0     33.39      0.00      6.40    12     34.83      0.00      7.37
 1492915409.62     0     33.22      0.00      6.30    12     34.57      0.00      7.30
 1492915409.72     0     33.48      0.00      6.39    12     34.96      0.00      7.18
 1492915409.82     0     33.75      0.00      6.39    12     35.52      0.00      7.48
 1492915409.92     0     33.68      0.00      6.34    12     34.69      0.00      7.19
 1492915410.02     0     33.77      0.00      6.40    12     35.47      0.00      7.47
 1492915410.12     0     33.19      0.00      6.31    12     34.68      0.00      7.09
 1492915410.22     0     33.46      0.00      6.33    12     34.55      0.00      7.14
 1492915410.32     0     33.70      0.00      6.32    12     35.19      0.00      7.30
 1492915410.42     0     33.62      0.00      6.30    12     35.02      0.00      7.49
 1492915410.52     0     33.84      0.00      6.40    12     35.29      0.00      7.30
 1492915410.62     0     33.69      0.00      6.43    12     35.18      0.00      7.31
 1492915410.72     0     33.16      0.00      6.37    12     34.60      0.00      7.04
 1492915410.82     0     33.23      0.00      6.38    12     34.68      0.00      7.28
 1492915410.92     0     33.55      0.00      6.38    12     35.00      0.00      7.15
 1492915411.02     0     33.71      0.00      6.44    12     35.17      0.00      7.49
 1492915411.12     0     33.58      0.00      6.31    12     35.00      0.00      7.12
 1492915411.22     0     33.61      0.00      6.40    12     35.10      0.00      7.39
 1492915411.32     0     33.18      0.00      6.34    12     34.63      0.00      7.32
 1492915411.42     0     33.19      0.00      6.38    12     34.66      0.00      7.02
 1492915411.52     0     33.76      0.00      6.35    12     35.19      0.00      7.37
 1492915411.62     0     33.63      0.00      6.32    12     35.07      0.00      7.37
 1492915411.72     0     33.73      0.00      6.41    12     35.11      0.00      7.40
 1492915411.82     0     33.56      0.00      6.38    12     35.34      0.00      7.48
 1492915411.92     0     33.11      0.00      6.37    12     34.61      0.00      7.07
 1492915412.02     0     33.40      0.00      6.45    12     34.92      0.00      7.10
 1492915412.12     0     33.84      0.00      6.28    12     35.18      0.00      7.35
 1492915412.22     0     33.73      0.00      6.35    12     35.21      0.00      7.21
 1492915412.32     0     34.09      0.00      6.46    12     35.11      0.00      7.44
 1492915412.42     0     33.27      0.00      6.37    12     34.74      0.00      7.15
 1492915412.52     0     33.19      0.00      6.35    12     34.58      0.00      7.16
 1492915412.62     0     33.72      0.00      6.43    12     35.08      0.00      7.27
 1492915412.72     0     33.06      0.00      6.11    12     34.19      0.00      6.88
 1492915412.82     0     33.76      0.00      6.41    12     35.09      0.00      7.37
 1492915412.92     0     33.80      0.00      6.39    12     35.04      0.00      7.13
 1492915413.02     0     33.78      0.00      6.43    12     35.17      0.00      7.32
 1492915413.12     0     33.25      0.00      6.40    12     34.65      0.00      7.08
 1492915413.22     0     33.21      0.00      6.31    12     34.64      0.00      6.99
 1492915413.32     0     33.78      0.00      6.37    12     35.14      0.00      7.31
 1492915413.42     0     33.71      0.00      6.30    12     35.10      0.00      7.22
 1492915413.52     0     33.86      0.00      6.41    12     35.18      0.00      7.42
 1492915413.62     0     33.62      0.00      6.39    12     35.00      0.00      7.14
 1492915413.72     0     33.22      0.00      6.32    12     34.62      0.00      7.08
 1492915413.82     0     33.55      0.00      6.33    12     35.49      0.00      7.20
 1492915413.92     0     33.80      0.00      6.41    12     35.20      0.00      7.47
 1492915414.02     0     33.76      0.00      6.50    12     35.05      0.00      7.30
 1492915414.12     0     33.75      0.00      6.52    12     35.06      0.00      7.24
 1492915414.22     0     33.71      0.00      6.53    12     34.95      0.00      7.24
 1492915414.32     0     33.64      0.00      6.44    12     34.56      0.00      6.87
 1492915414.42     0     33.54      0.00      6.45    12     34.78      0.00      7.00
 1492915414.52     0     33.96      0.00      6.51    12     35.19      0.00      7.25
 1492915414.62     0     33.75      0.00      6.45    12     35.00      0.00      7.25
 1492915414.72     0     33.74      0.00      6.48    12     34.89      0.00      7.00
 1492915414.82     0     33.40      0.00      6.27    12     34.60      0.00      7.04
 1492915414.92     0     33.64      0.00      6.61    12     34.77      0.00      7.05
 1492915415.02     0     33.20      0.00      6.48    12     34.53      0.00      6.99
 1492915415.12     0     33.61      0.00      6.52    12     34.96      0.00      7.03
 1492915415.22     0     33.93      0.00      6.65    12     35.24      0.00      7.19
 1492915415.32     0     33.77      0.00      6.42    12     35.08      0.00      7.29
 1492915415.42     0     33.85      0.00      6.45    12     35.10      0.00      7.14
 1492915415.52     0     33.31      0.00      6.39    12     34.53      0.00      7.21
 1492915415.62     0     33.23      0.00      6.44    12     34.62      0.00      7.17
 1492915415.72     0     33.00      0.00      6.45    12     34.69      0.00      7.30
 1492915415.82     0     33.66      0.00      6.47    12     35.06      0.00      7.30
 1492915415.93     0     34.00      0.00      6.55    12     35.15      0.00      7.13
 1492915416.03     0     33.79      0.00      6.43    12     35.07      0.00      7.24
 1492915416.13     0     33.78      0.00      6.50    12     35.03      0.00      7.38
 1492915416.23     0     33.62      0.00      6.49    12     34.66      0.00      7.10
 1492915416.33     0     33.40      0.00      6.48    12     34.78      0.00      7.05
 1492915416.43     0     33.96      0.00      6.45    12     35.28      0.00      7.16
 1492915416.53     0     33.79      0.00      6.43    12     34.97      0.00      7.15
 1492915416.63     0     33.82      0.00      6.58    12     35.20      0.00      7.28
 1492915416.73     0     33.46      0.00      6.43    12     34.85      0.00      7.30
 1492915416.83     0     33.24      0.00      6.34    12     34.53      0.00      6.91
 1492915416.93     0     33.71      0.00      6.52    12     35.01      0.00      7.18
 1492915417.03     0     33.81      0.00      6.50    12     35.10      0.00      7.27
 1492915417.13     0     33.97      0.00      6.49    12     35.24      0.00      7.49
 1492915417.23     0     33.73      0.00      6.45    12     35.10      0.00      7.25
 1492915417.33     0     33.31      0.00      6.36    12     34.65      0.00      7.18
 1492915417.43     0     33.36      0.00      6.36    12     34.80      0.00      7.12
 1492915417.53     0     33.81      0.00      6.45    12     35.09      0.00      7.02
 1492915417.63     0     34.00      0.00      6.59    12     35.16      0.00      7.11
 1492915417.73     0     33.72      0.00      6.44    12     35.39      0.00      7.17
 1492915417.83     0     33.69      0.00      6.52    12     34.96      0.00      7.21
 1492915417.93     0     33.20      0.00      6.41    12     34.57      0.00      6.88
 1492915418.03     0     33.42      0.00      6.39    12     34.72      0.00      6.96
 1492915418.13     0     33.97      0.00      6.54    12     35.20      0.00      7.24
 1492915418.23     0     34.03      0.00      6.51    12     35.02      0.00      7.25
 1492915418.33     0     33.98      0.00      6.53    12     35.16      0.00      7.20
 1492915418.43     0     33.45      0.00      6.49    12     34.91      0.00      7.26
 1492915418.53     0     33.34      0.00      6.26    12     34.55      0.00      6.92
 1492915418.63     0     33.65      0.00      6.42    12     34.89      0.00      6.94
 1492915418.73     0     33.84      0.00      6.62    12     35.09      0.00      7.26
 1492915418.83     0     33.68      0.00      6.46    12     34.98      0.00      7.28
 1492915418.93     0     33.94      0.00      6.48    12     35.19      0.00      7.41
 1492915419.03     0     33.38      0.00      6.56    12     34.61      0.00      6.83
 1492915419.13     0     33.41      0.00      6.41    12     34.55      0.00      7.11
 1492915419.23     0     33.99      0.00      6.53    12     35.24      0.00      7.40
 1492915419.33     0     33.85      0.00      6.50    12     35.04      0.00      7.00
 1492915419.43     0     34.07      0.00      6.47    12     35.22      0.00      7.40
 1492915419.53     0     33.86      0.00      6.39    12     35.36      0.00      7.21
 1492915419.63     0     33.38      0.00      6.45    12     34.52      0.00      6.92
 1492915419.73     0     33.66      0.00      6.56    12     34.98      0.00      7.08
 1492915419.83     0     33.93      0.00      6.48    12     35.11      0.00      7.41
 1492915419.93     0     34.43      0.00      6.54    12     35.31      0.00      7.07
 1492915420.03     0     33.86      0.00      6.53    12     35.00      0.00      7.03
 1492915420.13     0     33.56      0.00      6.52    12     34.81      0.00      6.95
 1492915420.23     0     33.36      0.00      6.46    12     34.54      0.00      7.21
 1492915420.33     0     33.85      0.00      6.47    12     34.98      0.00      7.06
 1492915420.43     0     34.06      0.00      6.53    12     35.31      0.00      7.20
 1492915420.53     0     33.99      0.00      6.52    12     35.07      0.00      7.40
 1492915420.63     0     33.99      0.00      6.43    12     35.10      0.00      7.27
 1492915420.73     0     33.33      0.00      6.49    12     34.56      0.00      7.00
 1492915420.83     0     33.57      0.00      6.47    12     34.64      0.00      7.28
 1492915420.93     0     34.01      0.00      6.50    12     35.09      0.00      7.33
 1492915421.03     0     34.05      0.00      6.47    12     35.25      0.00      7.33
 1492915421.13     0     33.86      0.00      6.40    12     34.88      0.00      6.93
 1492915421.23     0     33.83      0.00      6.49    12     35.08      0.00      7.35
 1492915421.33     0     33.35      0.00      6.35    12     34.50      0.00      6.96
 1492915421.43     0     33.63      0.00      6.43    12     34.84      0.00      7.08
 1492915421.53     0     34.05      0.00      6.56    12     35.53      0.00      7.28
 1492915421.63     0     33.98      0.00      6.47    12     35.06      0.00      7.12
 1492915421.73     0     33.62      0.00      6.35    12     34.40      0.00      6.91
 1492915421.83     0     34.84      0.00      6.48    12     35.15      0.00      7.22
 1492915421.93     0     33.94      0.00      6.41    12     34.58      0.00      6.93
 1492915422.03     0     34.05      0.00      6.46    12     34.61      0.00      7.08
 1492915422.13     0     34.72      0.00      6.51    12     35.33      0.00      7.32
 1492915422.23     0     34.60      0.00      6.41    12     35.05      0.00      7.20
 1492915422.33     0     34.77      0.00      6.51    12     35.10      0.00      7.17
 1492915422.43     0     34.42      0.00      6.49    12     34.82      0.00      7.08
 1492915422.53     0     34.10      0.00      6.40    12     34.71      0.00      7.05
 1492915422.64     0     34.66      0.00      6.60    12     35.08      0.00      7.20
 1492915422.74     0     34.97      0.00      6.51    12     35.15      0.00      7.44
 1492915422.84     0     35.08      0.00      6.43    12     35.19      0.00      7.21
 1492915422.94     0     34.96      0.00      6.50    12     35.06      0.00      7.24
 1492915423.04     0     34.50      0.00      6.42    12     34.73      0.00      6.85
 1492915423.14     0     34.51      0.00      6.38    12     34.65      0.00      7.04
 1492915423.24     0     35.22      0.00      6.46    12     35.45      0.00      6.95
 1492915423.34     0     35.23      0.00      6.47    12     35.16      0.00      7.39
 1492915423.44     0     34.83      0.00      6.41    12     34.97      0.00      7.17
 1492915423.54     0     34.87      0.00      6.52    12     35.09      0.00      7.23
 1492915423.64     0     34.65      0.00      6.30    12     34.48      0.00      6.83
 1492915423.74     0     34.99      0.00      6.36    12     34.81      0.00      6.95
 1492915423.84     0     35.70      0.00      6.56    12     35.30      0.00      7.34
 1492915423.94     0     35.27      0.00      6.43    12     35.20      0.00      7.37
 1492915424.04     0     34.98      0.00      6.51    12     35.14      0.00      7.18
 1492915424.14     0     34.70      0.00      6.36    12     34.83      0.00      7.20
 1492915424.24     0     34.85      0.00      6.39    12     34.63      0.00      6.95
 1492915424.34     0     35.26      0.00      6.53    12     35.22      0.00      7.34
 1492915424.44     0     35.02      0.00      6.41    12     34.94      0.00      7.43
 1492915424.54     0     35.36      0.00      6.49    12     35.29      0.00      7.08
 1492915424.64     0     34.99      0.00      6.38    12     34.73      0.00      7.21
 1492915424.74     0     34.88      0.00      6.45    12     34.67      0.00      7.13
 1492915424.84     0     35.36      0.00      6.52    12     35.65      0.00      7.41
 1492915424.94     0     35.27      0.00      6.43    12     34.97      0.00      7.27
 1492915425.04     0     35.32      0.00      6.50    12     35.01      0.00      7.25
 1492915425.14     0     34.95      0.00      6.50    12     35.21      0.00      7.45
 1492915425.24     0     34.71      0.00      6.35    12     34.49      0.00      7.25
 1492915425.34     0     34.98      0.00      6.58    12     35.08      0.00      7.01
 1492915425.44     0     35.07      0.00      6.48    12     35.07      0.00      7.14
 1492915425.54     0     35.19      0.00      6.50    12     35.33      0.00      7.19
 1492915425.64     0     35.15      0.00      6.50    12     35.05      0.00      7.16
 1492915425.74     0     34.47      0.00      6.48    12     34.69      0.00      7.02
 1492915425.84     0     35.44      0.00      6.59    12     34.82      0.00      7.20
 1492915425.94     0     35.12      0.00      6.40    12     35.11      0.00      7.16
 1492915426.04     0     35.50      0.00      6.55    12     35.34      0.00      7.15
 1492915426.14     0     35.25      0.00      6.42    12     35.18      0.00      7.10
 1492915426.24     0     35.01      0.00      6.47    12     34.84      0.00      7.14
 1492915426.34     0     34.92      0.00      6.37    12     34.49      0.00      6.95
 1492915426.44     0     35.34      0.00      6.47    12     35.02      0.00      6.91
 1492915426.54     0     35.49      0.00      6.45    12     35.27      0.00      7.19
 1492915426.64     0     34.93      0.00      6.49    12     34.75      0.00      7.23
 1492915426.74     0     35.22      0.00      6.61    12     35.24      0.00      7.22
 1492915426.84     0     34.59      0.00      6.41    12     34.50      0.00      7.00
 1492915426.94     0     34.61      0.00      6.43    12     35.06      0.00      7.17
 1492915427.04     0     35.25      0.00      6.43    12     35.26      0.00      7.35
 1492915427.14     0     35.26      0.00      6.44    12     35.03      0.00      6.88
 1492915427.24     0     34.94      0.00      6.44    12     35.13      0.00      7.07
 1492915427.34     0     34.76      0.00      6.51    12     34.75      0.00      7.25
 1492915427.44     0     34.87      0.00      6.42    12     34.51      0.00      6.65
 1492915427.54     0     35.74      0.00      6.41    12     35.13      0.00      7.03
