         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.49     0     23.28      0.00      4.98    12     24.39      0.00      5.11
 1492915398.59     0     33.64      0.00      5.79    12     34.58      0.00      6.05
 1492915398.69     0     33.47      0.00      5.59    12     34.51      0.00      6.25
 1492915398.79     0     33.87      0.00      5.73    12     34.55      0.00      6.76
 1492915398.90     0     33.07      0.00      5.49    12     33.97      0.00      6.52
 1492915399.00     0     33.81      0.00      5.65    12     33.92      0.00      6.44
 1492915399.10     0     33.61      0.00      5.68    12     34.03      0.00      6.44
 1492915399.20     0     33.19      0.00      5.64    12     33.74      0.00      6.44
 1492915399.30     0     33.10      0.00      5.56    12     33.42      0.00      6.22
 1492915399.40     0     33.36      0.00      5.65    12     33.79      0.00      6.30
 1492915399.50     0     33.77      0.00      5.65    12     33.92      0.00      6.47
 1492915399.60     0     34.04      0.00      5.73    12     34.08      0.00      6.60
 1492915399.70     0     33.78      0.00      5.50    12     33.52      0.00      6.31
 1492915399.80     0     34.31      0.00      5.66    12     34.13      0.00      6.41
 1492915399.90     0     34.19      0.00      5.65    12     33.93      0.00      6.43
 1492915400.00     0     33.36      0.00      5.62    12     33.26      0.00      6.27
 1492915400.10     0     34.22      0.00      5.81    12     34.05      0.00      6.40
 1492915400.20     0     34.05      0.00      5.61    12     33.61      0.00      6.24
 1492915400.30     0     34.25      0.00      5.77    12     33.72      0.00      6.21
 1492915400.40     0     35.33      0.00      5.70    12     34.18      0.00      6.45
 1492915400.50     0     34.98      0.00      5.68    12     34.40      0.00      6.33
 1492915400.60     0     35.47      0.00      5.80    12     34.26      0.00      6.15
 1492915400.70     0     34.74      0.00      5.68    12     33.89      0.00      6.41
 1492915400.80     0     34.47      0.00      5.66    12     33.57      0.00      6.28
 1492915400.90     0     34.76      0.00      5.68    12     33.79      0.00      6.19
 1492915401.00     0     35.25      0.00      5.62    12     34.23      0.00      6.34
 1492915401.10     0     35.15      0.00      5.82    12     34.05      0.00      6.06
 1492915401.20     0     35.23      0.00      5.65    12     34.31      0.00      6.52
 1492915401.30     0     34.61      0.00      5.79    12     33.76      0.00      6.48
 1492915401.40     0     34.73      0.00      5.60    12     33.50      0.00      6.37
 1492915401.50     0     34.97      0.00      5.71    12     33.97      0.00      6.32
 1492915401.60     0     35.19      0.00      5.78    12     34.08      0.00      6.59
