         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.50     0     23.84      0.00      5.55    12     23.21      0.00      5.91
 1492915398.60     0     34.76      0.00      6.28    12     33.12      0.00      6.80
 1492915398.70     0     33.76      0.00      5.85    12     32.95      0.00      6.77
 1492915398.80     0     34.56      0.00      6.10    12     32.59      0.00      7.18
 1492915398.90     0     33.87      0.00      6.08    12     32.27      0.00      7.05
 1492915399.00     0     33.86      0.00      6.07    12     32.28      0.00      7.27
 1492915399.10     0     33.89      0.00      6.09    12     32.40      0.00      7.18
 1492915399.20     0     33.55      0.00      6.14    12     32.22      0.00      7.19
 1492915399.30     0     33.49      0.00      5.92    12     32.01      0.00      6.81
 1492915399.40     0     33.97      0.00      6.12    12     32.47      0.00      6.91
 1492915399.50     0     34.09      0.00      6.12    12     32.30      0.00      7.09
 1492915399.60     0     34.52      0.00      6.15    12     32.57      0.00      7.46
 1492915399.70     0     33.96      0.00      5.84    12     32.01      0.00      6.91
 1492915399.80     0     34.66      0.00      6.11    12     32.73      0.00      7.02
 1492915399.90     0     34.54      0.00      6.05    12     32.24      0.00      6.98
 1492915400.00     0     34.10      0.00      5.87    12     31.85      0.00      7.01
 1492915400.10     0     34.31      0.00      6.16    12     32.26      0.00      7.21
 1492915400.20     0     34.42      0.00      6.08    12     31.90      0.00      6.97
 1492915400.30     0     34.84      0.00      6.09    12     32.23      0.00      6.91
 1492915400.40     0     35.62      0.00      6.34    12     32.91      0.00      7.52
 1492915400.50     0     35.18      0.00      6.15    12     32.50      0.00      7.10
 1492915400.60     0     35.35      0.00      6.27    12     32.79      0.00      6.93
 1492915400.70     0     35.07      0.00      6.08    12     32.12      0.00      7.05
 1492915400.80     0     34.89      0.00      6.02    12     31.99      0.00      6.87
 1492915400.90     0     35.31      0.00      6.13    12     32.28      0.00      6.85
 1492915401.00     0     35.50      0.00      6.09    12     32.65      0.00      7.13
 1492915401.10     0     35.46      0.00      6.08    12     32.47      0.00      7.36
 1492915401.20     0     35.68      0.00      6.11    12     32.75      0.00      7.44
 1492915401.30     0     35.05      0.00      6.24    12     32.24      0.00      6.99
 1492915401.40     0     35.05      0.00      5.99    12     31.93      0.00      6.99
 1492915401.50     0     35.46      0.00      6.05    12     32.40      0.00      6.69
 1492915401.60     0     34.82      0.00      6.23    12     32.19      0.00      7.06
 1492915401.70     0     35.26      0.00      6.25    12     32.73      0.00      7.14
 1492915401.80     0     35.36      0.00      6.09    12     32.47      0.00      7.06
 1492915401.90     0     34.89      0.00      6.15    12     32.34      0.00      7.04
 1492915402.00     0     34.58      0.00      6.20    12     31.92      0.00      7.03
 1492915402.10     0     35.22      0.00      6.08    12     32.65      0.00      7.09
 1492915402.21     0     35.48      0.00      6.10    12     32.26      0.00      6.95
 1492915402.31     0     35.46      0.00      6.08    12     33.02      0.00      7.15
 1492915402.41     0     35.60      0.00      6.19    12     32.34      0.00      7.07
 1492915402.51     0     34.89      0.00      6.19    12     32.38      0.00      7.06
 1492915402.61     0     34.92      0.00      6.14    12     31.98      0.00      6.80
 1492915402.71     0     35.27      0.00      6.24    12     32.43      0.00      6.95
 1492915402.81     0     35.47      0.00      6.06    12     32.40      0.00      7.25
 1492915402.91     0     35.55      0.00      6.12    12     32.41      0.00      6.91
 1492915403.01     0     35.51      0.00      6.17    12     32.57      0.00      7.38
 1492915403.11     0     34.88      0.00      6.01    12     32.02      0.00      6.97
 1492915403.21     0     34.82      0.00      6.03    12     32.00      0.00      6.83
 1492915403.31     0     35.24      0.00      6.03    12     32.32      0.00      7.02
 1492915403.41     0     35.69      0.00      6.13    12     32.55      0.00      7.19
 1492915403.51     0     35.49      0.00      6.16    12     32.57      0.00      7.18
 1492915403.61     0     35.28      0.00      6.12    12     32.31      0.00      7.07
 1492915403.71     0     34.72      0.00      6.05    12     31.99      0.00      7.01
 1492915403.81     0     35.14      0.00      6.14    12     32.14      0.00      6.83
 1492915403.91     0     35.42      0.00      6.14    12     32.62      0.00      7.04
 1492915404.01     0     35.52      0.00      6.11    12     32.67      0.00      7.07
 1492915404.11     0     35.62      0.00      6.26    12     32.54      0.00      7.13
 1492915404.21     0     34.82      0.00      6.06    12     32.26      0.00      6.92
 1492915404.31     0     34.74      0.00      6.02    12     32.05      0.00      6.99
 1492915404.41     0     35.09      0.00      6.18    12     32.46      0.00      7.04
 1492915404.51     0     35.51      0.00      6.10    12     32.59      0.00      7.08
 1492915404.61     0     35.21      0.00      6.10    12     32.63      0.00      7.30
 1492915404.71     0     35.25      0.00      6.23    12     32.51      0.00      7.10
 1492915404.81     0     34.72      0.00      6.16    12     32.28      0.00      7.04
 1492915404.91     0     34.89      0.00      6.03    12     32.08      0.00      6.85
 1492915405.01     0     35.10      0.00      5.95    12     32.43      0.00      7.10
 1492915405.11     0     35.17      0.00      6.11    12     32.41      0.00      6.84
 1492915405.21     0     35.41      0.00      6.31    12     32.59      0.00      7.12
 1492915405.31     0     35.20      0.00      6.09    12     32.33      0.00      6.92
 1492915405.41     0     34.96      0.00      6.17    12     32.42      0.00      6.89
 1492915405.51     0     35.03      0.00      6.18    12     31.95      0.00      6.89
 1492915405.61     0     35.21      0.00      6.13    12     32.32      0.00      6.89
 1492915405.71     0     35.48      0.00      6.25    12     32.74      0.00      7.00
 1492915405.81     0     35.19      0.00      6.18    12     32.69      0.00      7.20
 1492915405.91     0     35.33      0.00      6.15    12     32.59      0.00      6.95
 1492915406.01     0     34.65      0.00      6.11    12     31.99      0.00      7.03
 1492915406.11     0     34.61      0.00      6.12    12     31.96      0.00      6.66
 1492915406.21     0     36.05      0.00      6.31    12     32.63      0.00      7.13
 1492915406.31     0     35.20      0.00      6.10    12     32.39      0.00      6.98
 1492915406.41     0     35.13      0.00      6.34    12     32.54      0.00      6.86
 1492915406.51     0     34.99      0.00      6.24    12     32.40      0.00      6.87
 1492915406.61     0     34.77      0.00      6.18    12     32.11      0.00      6.94
 1492915406.71     0     35.17      0.00      6.10    12     32.35      0.00      6.75
 1492915406.81     0     35.43      0.00      6.21    12     32.46      0.00      7.19
 1492915406.91     0     35.38      0.00      6.26    12     32.68      0.00      7.16
 1492915407.01     0     35.23      0.00      5.99    12     32.48      0.00      6.71
 1492915407.11     0     35.22      0.00      6.25    12     32.47      0.00      7.16
 1492915407.21     0     34.97      0.00      6.06    12     31.88      0.00      6.88
 1492915407.31     0     35.06      0.00      6.14    12     32.08      0.00      6.74
 1492915407.41     0     35.67      0.00      6.12    12     32.68      0.00      7.03
 1492915407.51     0     35.37      0.00      6.24    12     32.68      0.00      6.99
 1492915407.61     0     35.45      0.00      6.18    12     32.55      0.00      7.12
 1492915407.71     0     35.10      0.00      6.10    12     32.51      0.00      7.04
 1492915407.81     0     35.02      0.00      6.04    12     31.95      0.00      6.78
 1492915407.91     0     35.01      0.00      5.98    12     32.11      0.00      6.88
 1492915408.01     0     35.68      0.00      6.25    12     32.67      0.00      7.09
 1492915408.11     0     35.04      0.00      5.91    12     32.46      0.00      6.70
 1492915408.21     0     35.76      0.00      6.26    12     32.75      0.00      7.18
 1492915408.31     0     34.98      0.00      6.00    12     32.28      0.00      7.08
 1492915408.41     0     34.80      0.00      6.01    12     32.04      0.00      6.90
 1492915408.51     0     35.18      0.00      6.19    12     32.38      0.00      6.90
 1492915408.61     0     35.09      0.00      6.18    12     32.53      0.00      6.98
 1492915408.71     0     35.55      0.00      5.96    12     32.51      0.00      7.35
 1492915408.81     0     35.12      0.00      6.23    12     32.58      0.00      7.07
 1492915408.91     0     35.15      0.00      6.14    12     32.29      0.00      7.05
 1492915409.02     0     34.79      0.00      6.10    12     31.95      0.00      6.81
 1492915409.12     0     35.35      0.00      5.98    12     32.46      0.00      6.97
 1492915409.22     0     35.42      0.00      6.12    12     32.68      0.00      6.89
 1492915409.32     0     35.41      0.00      6.08    12     32.50      0.00      6.94
 1492915409.42     0     35.69      0.00      6.28    12     32.59      0.00      7.04
 1492915409.52     0     35.02      0.00      6.09    12     32.36      0.00      6.74
 1492915409.62     0     35.12      0.00      5.99    12     31.89      0.00      6.74
 1492915409.72     0     35.24      0.00      6.11    12     32.54      0.00      7.03
