         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.49     0     22.37      0.00      5.33    12     23.11      0.00      5.76
 1492915398.59     0     32.91      0.00      6.35    12     34.26      0.00      7.48
 1492915398.69     0     32.94      0.00      6.17    12     33.57      0.00      7.27
 1492915398.80     0     32.65      0.00      6.08    12     33.18      0.00      7.46
 1492915398.90     0     32.51      0.00      6.11    12     33.12      0.00      7.58
 1492915399.00     0     32.74      0.00      6.15    12     33.10      0.00      7.50
 1492915399.10     0     32.59      0.00      6.07    12     33.13      0.00      7.37
 1492915399.20     0     32.33      0.00      6.08    12     32.82      0.00      7.15
 1492915399.30     0     32.24      0.00      5.99    12     32.56      0.00      7.05
 1492915399.40     0     32.31      0.00      6.03    12     32.84      0.00      7.21
 1492915399.50     0     32.84      0.00      6.13    12     33.09      0.00      7.29
 1492915399.60     0     32.58      0.00      6.17    12     33.15      0.00      7.49
 1492915399.70     0     32.31      0.00      5.88    12     32.75      0.00      6.91
 1492915399.80     0     32.76      0.00      6.12    12     33.14      0.00      7.45
 1492915399.90     0     32.30      0.00      6.17    12     32.82      0.00      7.45
 1492915400.00     0     32.66      0.00      6.24    12     33.13      0.00      7.11
 1492915400.10     0     32.26      0.00      6.06    12     32.54      0.00      6.90
 1492915400.20     0     32.57      0.00      6.06    12     32.69      0.00      6.88
 1492915400.30     0     33.10      0.00      6.21    12     33.16      0.00      7.06
 1492915400.40     0     33.28      0.00      6.25    12     33.23      0.00      7.31
 1492915400.50     0     33.25      0.00      6.18    12     33.17      0.00      7.18
 1492915400.60     0     33.18      0.00      6.17    12     33.21      0.00      7.16
 1492915400.70     0     33.07      0.00      6.25    12     33.04      0.00      7.44
 1492915400.80     0     32.74      0.00      6.19    12     32.69      0.00      7.10
 1492915400.90     0     32.89      0.00      6.18    12     32.94      0.00      7.17
 1492915401.00     0     33.34      0.00      6.25    12     33.23      0.00      7.49
 1492915401.10     0     33.25      0.00      6.26    12     33.17      0.00      7.36
 1492915401.20     0     33.30      0.00      6.27    12     33.27      0.00      7.58
 1492915401.30     0     32.94      0.00      6.24    12     33.06      0.00      7.21
 1492915401.40     0     32.68      0.00      6.09    12     32.73      0.00      6.97
 1492915401.50     0     33.10      0.00      6.11    12     33.14      0.00      7.07
 1492915401.60     0     33.39      0.00      6.34    12     33.26      0.00      7.17
 1492915401.70     0     33.06      0.00      6.12    12     32.84      0.00      7.16
 1492915401.80     0     33.42      0.00      6.17    12     33.27      0.00      7.28
 1492915401.90     0     33.26      0.00      6.18    12     33.30      0.00      7.18
 1492915402.00     0     33.31      0.00      6.02    12     32.34      0.00      7.00
 1492915402.10     0     33.17      0.00      6.42    12     33.03      0.00      7.36
 1492915402.20     0     33.60      0.00      6.23    12     33.54      0.00      7.16
 1492915402.30     0     33.51      0.00      6.20    12     33.28      0.00      7.15
 1492915402.40     0     33.48      0.00      6.20    12     33.28      0.00      7.17
 1492915402.50     0     33.20      0.00      6.20    12     32.97      0.00      7.13
 1492915402.60     0     32.94      0.00      6.13    12     32.69      0.00      7.12
 1492915402.70     0     33.19      0.00      6.18    12     33.05      0.00      7.01
 1492915402.80     0     33.48      0.00      6.32    12     33.22      0.00      7.39
 1492915402.90     0     33.44      0.00      6.15    12     33.27      0.00      7.22
 1492915403.00     0     33.45      0.00      6.22    12     33.25      0.00      7.22
 1492915403.10     0     33.04      0.00      6.24    12     32.93      0.00      7.00
 1492915403.20     0     32.99      0.00      6.23    12     32.67      0.00      6.85
 1492915403.30     0     33.45      0.00      6.28    12     33.22      0.00      7.31
 1492915403.40     0     33.49      0.00      6.18    12     33.30      0.00      7.15
 1492915403.50     0     33.57      0.00      6.35    12     33.37      0.00      7.52
 1492915403.60     0     33.37      0.00      6.33    12     33.21      0.00      7.52
 1492915403.70     0     32.99      0.00      6.19    12     32.77      0.00      7.01
 1492915403.80     0     33.11      0.00      6.20    12     32.92      0.00      7.14
 1492915403.90     0     33.56      0.00      6.31    12     33.30      0.00      7.51
 1492915404.00     0     33.51      0.00      6.22    12     33.58      0.00      7.54
 1492915404.10     0     33.64      0.00      6.17    12     32.99      0.00      7.02
 1492915404.20     0     33.26      0.00      6.14    12     33.10      0.00      7.03
 1492915404.30     0     33.20      0.00      5.98    12     32.96      0.00      7.20
 1492915404.40     0     33.84      0.00      6.20    12     33.13      0.00      6.92
 1492915404.50     0     33.76      0.00      6.28    12     33.31      0.00      7.29
 1492915404.60     0     33.72      0.00      6.07    12     33.30      0.00      7.11
 1492915404.70     0     33.71      0.00      6.38    12     33.36      0.00      7.29
 1492915404.80     0     33.50      0.00      6.30    12     32.99      0.00      7.16
 1492915404.90     0     33.24      0.00      6.08    12     32.77      0.00      6.96
 1492915405.00     0     33.61      0.00      6.27    12     33.11      0.00      7.47
 1492915405.10     0     33.79      0.00      6.18    12     33.09      0.00      7.13
 1492915405.20     0     33.99      0.00      6.12    12     33.36      0.00      7.15
 1492915405.30     0     34.14      0.00      6.14    12     33.22      0.00      7.06
 1492915405.40     0     33.79      0.00      6.30    12     33.06      0.00      7.13
 1492915405.51     0     33.49      0.00      6.04    12     32.70      0.00      7.03
 1492915405.61     0     34.05      0.00      6.25    12     33.15      0.00      7.14
 1492915405.71     0     34.30      0.00      6.18    12     33.27      0.00      7.27
 1492915405.81     0     34.52      0.00      6.28    12     33.41      0.00      7.11
 1492915405.91     0     34.57      0.00      6.23    12     33.19      0.00      7.31
 1492915406.01     0     33.99      0.00      6.10    12     33.12      0.00      7.28
 1492915406.11     0     34.07      0.00      6.12    12     32.75      0.00      7.08
 1492915406.21     0     34.56      0.00      6.26    12     33.24      0.00      7.14
 1492915406.31     0     34.95      0.00      6.29    12     33.27      0.00      7.14
 1492915406.41     0     34.50      0.00      6.15    12     33.25      0.00      7.48
 1492915406.51     0     34.51      0.00      6.14    12     33.18      0.00      7.27
 1492915406.61     0     34.02      0.00      6.08    12     32.74      0.00      6.87
 1492915406.71     0     34.09      0.00      6.25    12     32.85      0.00      7.15
 1492915406.81     0     34.64      0.00      6.23    12     33.38      0.00      7.17
 1492915406.91     0     34.25      0.00      6.18    12     33.25      0.00      7.16
 1492915407.01     0     34.43      0.00      6.25    12     33.29      0.00      7.43
 1492915407.11     0     34.39      0.00      6.07    12     33.13      0.00      7.13
 1492915407.21     0     34.07      0.00      6.00    12     32.68      0.00      7.08
 1492915407.31     0     34.25      0.00      6.10    12     32.98      0.00      7.13
 1492915407.41     0     34.75      0.00      6.30    12     33.28      0.00      6.93
 1492915407.51     0     34.70      0.00      6.19    12     33.31      0.00      7.34
 1492915407.61     0     33.88      0.00      6.16    12     32.92      0.00      7.24
 1492915407.71     0     34.02      0.00      6.29    12     33.33      0.00      7.30
 1492915407.81     0     33.97      0.00      5.99    12     32.69      0.00      6.92
 1492915407.91     0     33.87      0.00      6.26    12     32.88      0.00      7.10
 1492915408.01     0     34.38      0.00      6.27    12     33.33      0.00      7.17
 1492915408.11     0     34.23      0.00      6.16    12     33.26      0.00      7.35
 1492915408.21     0     34.40      0.00      6.03    12     33.62      0.00      7.42
 1492915408.31     0     34.33      0.00      6.12    12     33.11      0.00      7.21
 1492915408.41     0     34.40      0.00      6.09    12     32.74      0.00      6.91
 1492915408.51     0     34.33      0.00      6.12    12     33.04      0.00      7.20
 1492915408.61     0     34.31      0.00      6.28    12     33.28      0.00      7.32
 1492915408.71     0     34.39      0.00      6.26    12     33.32      0.00      7.15
 1492915408.81     0     34.62      0.00      6.22    12     33.37      0.00      7.08
 1492915408.91     0     34.24      0.00      6.07    12     32.96      0.00      6.97
 1492915409.01     0     34.17      0.00      6.09    12     32.74      0.00      6.97
 1492915409.11     0     34.14      0.00      6.15    12     33.18      0.00      7.05
 1492915409.21     0     34.41      0.00      6.18    12     33.32      0.00      7.23
 1492915409.31     0     34.47      0.00      6.09    12     33.26      0.00      7.40
 1492915409.41     0     34.54      0.00      6.13    12     33.27      0.00      7.40
 1492915409.51     0     33.95      0.00      6.09    12     32.92      0.00      7.18
 1492915409.61     0     33.96      0.00      6.21    12     32.71      0.00      7.15
