         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.49     0     23.13      0.00      4.85    12     22.17      0.00      4.91
 1492915398.59     0     34.29      0.00      6.25    12     33.43      0.00      6.88
 1492915398.69     0     33.48      0.00      5.88    12     32.95      0.00      6.66
 1492915398.79     0     33.33      0.00      5.71    12     32.58      0.00      7.07
 1492915398.89     0     33.61      0.00      5.66    12     32.81      0.00      7.29
 1492915398.99     0     33.51      0.00      5.79    12     32.61      0.00      6.67
 1492915399.09     0     33.51      0.00      5.79    12     32.69      0.00      7.04
 1492915399.19     0     33.29      0.00      5.72    12     32.42      0.00      6.90
 1492915399.29     0     33.16      0.00      5.58    12     32.13      0.00      6.88
 1492915399.39     0     33.31      0.00      5.70    12     32.37      0.00      7.10
 1492915399.49     0     33.66      0.00      5.76    12     32.64      0.00      7.18
 1492915399.59     0     33.67      0.00      5.81    12     32.72      0.00      6.86
 1492915399.69     0     33.49      0.00      5.64    12     32.24      0.00      6.77
 1492915399.79     0     34.04      0.00      5.70    12     33.18      0.00      7.24
 1492915399.89     0     33.98      0.00      5.74    12     32.60      0.00      6.90
 1492915399.99     0     33.73      0.00      5.79    12     31.80      0.00      6.74
 1492915400.09     0     34.19      0.00      6.00    12     32.64      0.00      6.96
 1492915400.19     0     33.79      0.00      5.90    12     32.19      0.00      6.87
 1492915400.29     0     33.78      0.00      5.91    12     32.40      0.00      6.58
 1492915400.39     0     34.48      0.00      5.97    12     32.80      0.00      7.10
 1492915400.49     0     34.38      0.00      5.93    12     32.67      0.00      6.87
 1492915400.59     0     34.31      0.00      6.01    12     32.65      0.00      6.98
 1492915400.70     0     34.29      0.00      5.97    12     32.68      0.00      6.84
 1492915400.80     0     33.86      0.00      5.92    12     32.20      0.00      6.74
 1492915400.90     0     34.02      0.00      5.99    12     32.47      0.00      6.81
 1492915401.00     0     34.58      0.00      5.85    12     32.87      0.00      6.98
 1492915401.10     0     34.46      0.00      5.89    12     32.86      0.00      6.98
 1492915401.20     0     34.58      0.00      5.87    12     32.89      0.00      6.88
 1492915401.30     0     34.32      0.00      5.99    12     32.74      0.00      6.79
 1492915401.40     0     33.93      0.00      5.91    12     32.28      0.00      6.72
 1492915401.50     0     34.20      0.00      6.08    12     32.72      0.00      6.92
 1492915401.60     0     34.53      0.00      6.01    12     32.95      0.00      7.14
 1492915401.70     0     34.51      0.00      5.89    12     32.50      0.00      6.96
 1492915401.80     0     34.65      0.00      6.00    12     32.92      0.00      6.88
 1492915401.90     0     34.32      0.00      5.87    12     33.04      0.00      6.95
 1492915402.00     0     34.26      0.00      5.89    12     32.17      0.00      6.69
 1492915402.10     0     34.09      0.00      5.91    12     32.19      0.00      6.79
 1492915402.20     0     34.55      0.00      5.92    12     33.23      0.00      7.00
 1492915402.30     0     34.59      0.00      5.95    12     32.88      0.00      7.00
 1492915402.40     0     34.61      0.00      5.97    12     32.83      0.00      6.81
 1492915402.50     0     34.43      0.00      6.01    12     32.63      0.00      7.01
 1492915402.60     0     34.06      0.00      5.84    12     32.23      0.00      6.75
 1492915402.70     0     34.37      0.00      6.01    12     32.68      0.00      7.02
 1492915402.80     0     34.72      0.00      5.90    12     32.82      0.00      6.81
 1492915402.90     0     34.75      0.00      5.92    12     32.73      0.00      6.77
 1492915403.00     0     34.84      0.00      5.96    12     32.90      0.00      6.85
 1492915403.10     0     34.39      0.00      5.92    12     32.47      0.00      7.04
 1492915403.20     0     34.55      0.00      5.91    12     32.25      0.00      6.60
 1492915403.30     0     34.70      0.00      5.92    12     32.58      0.00      6.89
 1492915403.40     0     34.62      0.00      5.95    12     32.80      0.00      7.03
 1492915403.50     0     34.61      0.00      5.98    12     33.31      0.00      7.02
 1492915403.60     0     35.07      0.00      6.05    12     32.38      0.00      6.74
 1492915403.70     0     34.28      0.00      5.89    12     32.55      0.00      6.71
 1492915403.80     0     34.09      0.00      5.94    12     32.32      0.00      6.93
 1492915403.90     0     36.26      0.00      6.08    12     32.88      0.00      6.74
 1492915404.00     0     35.69      0.00      6.00    12     32.64      0.00      6.91
 1492915404.10     0     35.55      0.00      5.86    12     32.72      0.00      6.78
 1492915404.20     0     35.51      0.00      6.05    12     32.74      0.00      6.92
 1492915404.30     0     35.43      0.00      5.78    12     32.37      0.00      6.70
 1492915404.40     0     35.62      0.00      5.94    12     32.59      0.00      6.81
 1492915404.50     0     35.68      0.00      5.94    12     32.94      0.00      6.93
 1492915404.60     0     35.78      0.00      5.88    12     32.87      0.00      6.82
 1492915404.70     0     35.88      0.00      6.03    12     33.08      0.00      7.19
 1492915404.80     0     35.19      0.00      6.04    12     32.52      0.00      6.88
 1492915404.90     0     35.42      0.00      5.80    12     32.42      0.00      6.40
 1492915405.00     0     40.52      0.00      7.98    12     36.37      0.00      6.58
 1492915405.10     0     49.27      0.00      7.65    12     44.94      0.00      6.59
 1492915405.20     0     51.46      0.00      7.71    12     47.42      0.00      6.53
 1492915405.30     0     51.29      0.00      7.69    12     47.29      0.00      6.62
 1492915405.40     0     50.76      0.00      7.48    12     46.49      0.00      6.45
 1492915405.50     0     50.78      0.00      7.74    12     46.42      0.00      6.23
