         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915398.49     0     23.67      0.00      4.73    12     22.91      0.00      4.97
 1492915398.59     0     37.61      0.00      5.59    12     34.08      0.00      6.31
 1492915398.69     0     40.57      0.00      5.43    12     36.69      0.00      6.35
 1492915398.79     0     43.02      0.00      5.45    12     38.48      0.00      6.51
 1492915398.89     0     38.68      0.00      5.33    12     34.13      0.00      6.56
 1492915398.99     0     38.99      0.00      5.47    12     34.89      0.00      6.77
 1492915399.09     0     39.10      0.00      5.45    12     36.13      0.00      6.61
 1492915399.19     0     38.02      0.00      5.21    12     35.17      0.00      6.09
 1492915399.29     0     39.81      0.00      5.13    12     34.15      0.00      6.05
 1492915399.39     0     40.56      0.00      5.68    12     34.59      0.00      6.45
 1492915399.49     0     38.42      0.00      5.45    12     33.65      0.00      6.36
 1492915399.59     0     40.44      0.00      5.36    12     33.89      0.00      6.34
 1492915399.69     0     39.30      0.00      5.35    12     34.12      0.00      6.41
 1492915399.80     0     38.22      0.00      5.34    12     33.57      0.00      6.49
 1492915399.90     0     37.87      0.00      5.60    12     35.16      0.00      6.56
 1492915400.00     0     36.96      0.00      5.71    12     35.93      0.00      6.12
 1492915400.10     0     37.75      0.00      5.40    12     34.32      0.00      6.32
 1492915400.20     0     38.98      0.00      5.31    12     33.21      0.00      6.15
 1492915400.30     0     40.06      0.00      5.53    12     34.36      0.00      6.16
 1492915400.40     0     40.83      0.00      5.47    12     35.83      0.00      6.08
 1492915400.50     0     37.47      0.00      5.45    12     34.05      0.00      6.21
 1492915400.60     0     40.87      0.00      5.59    12     35.85      0.00      6.34
 1492915400.70     0     39.48      0.00      5.23    12     33.78      0.00      5.93
 1492915400.80     0     38.01      0.00      5.39    12     34.46      0.00      6.08
 1492915400.90     0     38.22      0.00      5.73    12     34.04      0.00      6.18
 1492915401.00     0     40.18      0.00      5.61    12     35.68      0.00      6.65
 1492915401.10     0     40.67      0.00      5.83    12     35.67      0.00      6.48
 1492915401.20     0     39.80      0.00      5.71    12     33.68      0.00      6.57
 1492915401.30     0     40.96      0.00      5.54    12     36.47      0.00      6.32
 1492915401.40     0     39.07      0.00      5.32    12     34.22      0.00      6.07
 1492915401.50     0     38.32      0.00      5.63    12     34.98      0.00      6.38
 1492915401.60     0     42.27      0.00      5.41    12     38.15      0.00      6.23
 1492915401.70     0     38.28      0.00      5.36    12     34.17      0.00      6.32
 1492915401.80     0     37.74      0.00      5.39    12     33.09      0.00      6.09
 1492915401.90     0     41.66      0.00      5.61    12     35.56      0.00      6.11
 1492915402.00     0     38.77      0.00      5.21    12     34.48      0.00      5.96
 1492915402.10     0     39.03      0.00      5.35    12     35.33      0.00      6.28
 1492915402.20     0     41.51      0.00      5.70    12     35.77      0.00      6.43
 1492915402.30     0     39.40      0.00      5.38    12     35.76      0.00      5.95
 1492915402.40     0     38.50      0.00      5.67    12     34.87      0.00      6.60
 1492915402.50     0     40.54      0.00      5.48    12     34.41      0.00      6.37
 1492915402.60     0     38.22      0.00      5.25    12     34.04      0.00      6.03
 1492915402.70     0     40.45      0.00      5.64    12     34.93      0.00      6.46
 1492915402.80     0     40.73      0.00      5.54    12     36.45      0.00      6.61
 1492915402.90     0     41.00      0.00      5.71    12     35.53      0.00      6.55
 1492915403.00     0     39.00      0.00      5.34    12     35.06      0.00      6.09
 1492915403.10     0     39.11      0.00      5.43    12     33.57      0.00      6.26
 1492915403.20     0     40.41      0.00      5.55    12     35.38      0.00      6.25
 1492915403.30     0     39.84      0.00      5.68    12     34.54      0.00      6.42
 1492915403.40     0     41.26      0.00      5.83    12     36.03      0.00      6.80
 1492915403.50     0     40.11      0.00      5.42    12     37.35      0.00      6.23
 1492915403.60     0     40.33      0.00      5.60    12     34.34      0.00      6.27
 1492915403.70     0     38.63      0.00      5.27    12     34.07      0.00      5.84
 1492915403.80     0     38.83      0.00      5.43    12     33.99      0.00      6.13
 1492915403.90     0     39.40      0.00      5.72    12     34.17      0.00      6.68
 1492915404.00     0     42.24      0.00      5.65    12     34.63      0.00      6.37
 1492915404.10     0     40.23      0.00      5.22    12     34.22      0.00      6.30
 1492915404.20     0     37.79      0.00      5.69    12     33.35      0.00      6.27
 1492915404.30     0     39.67      0.00      5.39    12     34.90      0.00      6.41
 1492915404.40     0     40.16      0.00      5.58    12     35.31      0.00      6.24
 1492915404.50     0     39.59      0.00      5.53    12     34.22      0.00      6.29
 1492915404.60     0     39.40      0.00      5.76    12     35.32      0.00      6.52
 1492915404.70     0     40.84      0.00      5.64    12     38.62      0.00      6.36
 1492915404.80     0     38.56      0.00      5.21    12     34.25      0.00      5.91
 1492915404.90     0     41.42      0.00      5.37    12     34.38      0.00      6.10
 1492915405.00     0     38.79      0.00      5.55    12     34.80      0.00      6.63
 1492915405.10     0     38.69      0.00      5.38    12     34.09      0.00      6.13
 1492915405.20     0     40.50      0.00      5.73    12     35.20      0.00      6.57
 1492915405.30     0     41.12      0.00      5.30    12     35.49      0.00      6.42
 1492915405.40     0     38.17      0.00      5.39    12     34.51      0.00      6.42
 1492915405.50     0     40.31      0.00      5.30    12     36.04      0.00      6.66
 1492915405.60     0     43.49      0.00      5.43    12     38.65      0.00      6.68
 1492915405.70     0     38.64      0.00      5.51    12     34.82      0.00      6.47
 1492915405.80     0     39.94      0.00      5.46    12     36.06      0.00      6.96
 1492915405.90     0     39.57      0.00      5.26    12     34.51      0.00      6.03
 1492915406.00     0     39.01      0.00      5.38    12     33.91      0.00      6.21
 1492915406.10     0     41.03      0.00      5.36    12     35.38      0.00      6.62
 1492915406.20     0     38.03      0.00      5.65    12     34.90      0.00      6.61
 1492915406.30     0     40.29      0.00      5.45    12     35.54      0.00      6.91
 1492915406.40     0     40.03      0.00      5.45    12     36.98      0.00      6.56
 1492915406.50     0     38.65      0.00      5.49    12     36.07      0.00      6.61
 1492915406.60     0     38.92      0.00      5.22    12     36.21      0.00      6.27
 1492915406.70     0     41.06      0.00      5.39    12     34.75      0.00      6.40
 1492915406.80     0     40.67      0.00      5.50    12     35.64      0.00      6.77
 1492915406.90     0     43.60      0.00      5.49    12     37.30      0.00      6.90
 1492915407.00     0     39.05      0.00      5.12    12     35.30      0.00      6.12
 1492915407.10     0     37.58      0.00      5.41    12     34.08      0.00      6.46
 1492915407.20     0     40.02      0.00      5.29    12     33.52      0.00      6.49
 1492915407.30     0     41.68      0.00      5.46    12     36.95      0.00      6.16
 1492915407.40     0     38.41      0.00      5.42    12     33.76      0.00      6.75
 1492915407.51     0     42.70      0.00      5.46    12     37.50      0.00      7.20
 1492915407.61     0     40.54      0.00      5.30    12     35.22      0.00      6.34
 1492915407.71     0     37.22      0.00      5.49    12     33.23      0.00      6.07
 1492915407.81     0     41.00      0.00      5.31    12     34.31      0.00      6.39
 1492915407.91     0     38.57      0.00      5.24    12     35.41      0.00      6.52
 1492915408.01     0     38.34      0.00      5.59    12     34.64      0.00      6.71
 1492915408.11     0     40.00      0.00      5.55    12     35.02      0.00      6.54
 1492915408.21     0     39.50      0.00      5.27    12     35.85      0.00      6.59
 1492915408.31     0     38.58      0.00      5.57    12     35.38      0.00      6.31
 1492915408.41     0     40.93      0.00      5.13    12     35.59      0.00      6.11
 1492915408.51     0     39.65      0.00      5.35    12     34.66      0.00      6.47
 1492915408.61     0     38.09      0.00      5.52    12     33.82      0.00      6.37
 1492915408.71     0     39.57      0.00      5.60    12     35.18      0.00      6.65
 1492915408.81     0     41.66      0.00      5.44    12     37.77      0.00      6.39
 1492915408.91     0     39.14      0.00      5.08    12     34.49      0.00      6.49
 1492915409.01     0     38.03      0.00      5.34    12     34.54      0.00      6.38
 1492915409.11     0     39.58      0.00      5.58    12     35.76      0.00      6.20
 1492915409.21     0     40.54      0.00      5.32    12     35.86      0.00      6.45
 1492915409.31     0     39.41      0.00      5.37    12     34.72      0.00      6.20
 1492915409.41     0     38.68      0.00      5.46    12     33.59      0.00      6.39
 1492915409.51     0     40.03      0.00      5.52    12     36.39      0.00      6.10
 1492915409.61     0     38.60      0.00      5.41    12     34.82      0.00      6.13
 1492915409.71     0     39.49      0.00      5.45    12     34.79      0.00      6.56
 1492915409.81     0     42.33      0.00      5.44    12     36.13      0.00      6.39
 1492915409.91     0     40.16      0.00      5.52    12     34.27      0.00      6.68
 1492915410.01     0     41.50      0.00      5.47    12     35.55      0.00      6.44
 1492915410.11     0     39.37      0.00      5.22    12     34.55      0.00      6.25
 1492915410.21     0     38.16      0.00      5.25    12     34.71      0.00      6.15
 1492915410.31     0     40.22      0.00      5.39    12     35.16      0.00      6.43
 1492915410.41     0     39.27      0.00      5.68    12     34.19      0.00      6.25
 1492915410.51     0     41.36      0.00      5.41    12     35.20      0.00      6.65
 1492915410.61     0     39.34      0.00      5.58    12     35.66      0.00      6.44
 1492915410.71     0     38.96      0.00      5.30    12     35.88      0.00      6.35
 1492915410.81     0     40.96      0.00      5.32    12     35.57      0.00      6.22
 1492915410.91     0     38.24      0.00      5.53    12     35.22      0.00      6.41
 1492915411.01     0     39.24      0.00      5.48    12     33.99      0.00      6.29
 1492915411.11     0     42.56      0.00      5.50    12     36.58      0.00      6.89
 1492915411.21     0     39.46      0.00      5.34    12     34.99      0.00      6.08
 1492915411.31     0     38.61      0.00      5.24    12     34.31      0.00      6.02
 1492915411.41     0     42.24      0.00      5.28    12     37.38      0.00      6.14
 1492915411.51     0     40.18      0.00      5.42    12     34.95      0.00      6.13
 1492915411.61     0     39.02      0.00      5.50    12     34.66      0.00      6.57
 1492915411.71     0     39.99      0.00      5.33    12     35.76      0.00      6.83
 1492915411.81     0     37.86      0.00      5.34    12     33.52      0.00      6.59
 1492915411.91     0     41.01      0.00      5.16    12     35.23      0.00      6.24
 1492915412.01     0     41.53      0.00      5.27    12     35.44      0.00      6.14
 1492915412.11     0     38.25      0.00      5.50    12     34.01      0.00      6.68
 1492915412.21     0     41.91      0.00      5.61    12     35.76      0.00      6.44
 1492915412.31     0     41.51      0.00      5.10    12     35.73      0.00      7.20
 1492915412.41     0     38.01      0.00      5.37    12     34.19      0.00      6.15
 1492915412.51     0     38.22      0.00      5.29    12     33.58      0.00      6.22
 1492915412.61     0     39.21      0.00      5.38    12     34.21      0.00      6.59
 1492915412.71     0     39.63      0.00      4.99    12     36.11      0.00      6.35
 1492915412.81     0     37.73      0.00      5.54    12     34.17      0.00      6.58
 1492915412.91     0     40.36      0.00      5.56    12     37.63      0.00      6.59
 1492915413.01     0     39.09      0.00      5.32    12     35.14      0.00      6.13
 1492915413.11     0     38.72      0.00      5.32    12     34.35      0.00      6.12
 1492915413.21     0     41.39      0.00      5.17    12     37.77      0.00      6.38
 1492915413.31     0     38.53      0.00      5.59    12     34.97      0.00      6.63
 1492915413.41     0     42.06      0.00      5.21    12     37.74      0.00      6.89
 1492915413.51     0     39.66      0.00      5.47    12     36.02      0.00      6.60
 1492915413.61     0     39.99      0.00      5.36    12     35.17      0.00      6.24
 1492915413.71     0     38.88      0.00      5.15    12     34.27      0.00      5.90
 1492915413.81     0     40.15      0.00      5.30    12     34.91      0.00      6.48
 1492915413.91     0     41.58      0.00      5.48    12     36.22      0.00      6.59
 1492915414.01     0     39.11      0.00      5.42    12     34.03      0.00      6.49
 1492915414.11     0     39.25      0.00      5.49    12     35.39      0.00      6.42
 1492915414.21     0     40.67      0.00      5.44    12     36.48      0.00      6.79
 1492915414.31     0     38.51      0.00      5.14    12     34.70      0.00      6.18
 1492915414.41     0     38.74      0.00      5.51    12     34.90      0.00      6.49
 1492915414.51     0     40.96      0.00      5.61    12     36.79      0.00      6.38
 1492915414.61     0     41.87      0.00      5.46    12     36.22      0.00      6.64
 1492915414.71     0     38.96      0.00      5.42    12     34.42      0.00      6.73
 1492915414.81     0     38.47      0.00      5.22    12     33.63      0.00      6.47
 1492915414.91     0     39.46      0.00      5.55    12     34.08      0.00      6.42
 1492915415.01     0     40.97      0.00      5.30    12     33.98      0.00      6.25
 1492915415.11     0     39.27      0.00      5.40    12     34.02      0.00      6.73
 1492915415.21     0     40.85      0.00      5.43    12     35.72      0.00      6.38
 1492915415.31     0     39.79      0.00      5.63    12     35.28      0.00      6.27
 1492915415.41     0     40.83      0.00      5.57    12     36.78      0.00      6.44
 1492915415.52     0     40.03      0.00      5.38    12     35.11      0.00      6.23
 1492915415.62     0     39.23      0.00      5.41    12     34.63      0.00      6.27
 1492915415.72     0     39.77      0.00      4.98    12     36.34      0.00      6.12
 1492915415.82     0     38.05      0.00      5.48    12     33.65      0.00      6.40
 1492915415.92     0     40.65      0.00      5.45    12     35.70      0.00      6.34
 1492915416.02     0     38.96      0.00      5.49    12     34.43      0.00      6.58
