         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.86     0     27.10      0.00      5.52    12     25.16      0.00      5.94
 1494576018.96     0     34.03      0.00      6.77    12     32.34      0.00      7.33
 1494576019.06     0     33.64      0.00      6.06    12     31.09      0.00      7.35
 1494576019.16     0     33.48      0.00      5.98    12     31.03      0.00      7.03
 1494576019.26     0     33.59      0.00      6.13    12     31.19      0.00      7.29
 1494576019.36     0     33.33      0.00      6.04    12     30.84      0.00      7.02
 1494576019.46     0     33.21      0.00      6.04    12     30.79      0.00      6.97
 1494576019.56     0     33.67      0.00      6.09    12     31.12      0.00      7.13
 1494576019.66     0     33.95      0.00      6.07    12     31.36      0.00      7.25
 1494576019.76     0     34.03      0.00      6.18    12     31.47      0.00      7.38
 1494576019.86     0     33.82      0.00      6.10    12     31.40      0.00      7.34
 1494576019.96     0     33.99      0.00      6.18    12     31.42      0.00      7.12
 1494576020.06     0     33.47      0.00      6.07    12     31.10      0.00      6.93
 1494576020.16     0     33.64      0.00      6.01    12     30.67      0.00      7.02
 1494576020.26     0     33.68      0.00      6.39    12     30.94      0.00      7.18
 1494576020.36     0     33.40      0.00      6.12    12     30.61      0.00      6.67
 1494576020.46     0     34.13      0.00      6.31    12     30.95      0.00      6.89
 1494576020.56     0     34.28      0.00      6.29    12     31.23      0.00      7.05
 1494576020.66     0     34.43      0.00      6.44    12     31.34      0.00      7.21
 1494576020.76     0     34.45      0.00      6.38    12     31.31      0.00      7.23
 1494576020.86     0     34.41      0.00      6.37    12     31.34      0.00      7.02
 1494576020.96     0     33.90      0.00      6.29    12     30.77      0.00      6.94
 1494576021.06     0     34.10      0.00      6.40    12     30.93      0.00      6.92
 1494576021.16     0     34.42      0.00      6.44    12     31.16      0.00      7.11
 1494576021.26     0     34.88      0.00      6.41    12     31.44      0.00      7.15
 1494576021.36     0     34.66      0.00      6.20    12     31.26      0.00      6.89
 1494576021.46     0     34.50      0.00      6.29    12     31.15      0.00      7.02
 1494576021.56     0     34.15      0.00      6.28    12     30.76      0.00      7.14
 1494576021.66     0     34.56      0.00      6.35    12     31.32      0.00      6.85
 1494576021.76     0     34.65      0.00      6.45    12     31.38      0.00      7.34
 1494576021.86     0     34.66      0.00      6.35    12     31.39      0.00      7.02
 1494576021.96     0     34.59      0.00      6.31    12     31.28      0.00      7.09
 1494576022.06     0     34.50      0.00      6.46    12     31.13      0.00      7.07
 1494576022.16     0     33.88      0.00      6.24    12     30.80      0.00      6.83
 1494576022.26     0     34.25      0.00      6.32    12     31.00      0.00      6.69
 1494576022.36     0     34.74      0.00      6.33    12     31.52      0.00      7.04
 1494576022.46     0     34.59      0.00      6.30    12     31.30      0.00      7.16
 1494576022.56     0     34.80      0.00      6.23    12     31.45      0.00      7.01
 1494576022.66     0     34.44      0.00      6.40    12     31.04      0.00      6.98
 1494576022.76     0     34.21      0.00      6.14    12     31.07      0.00      6.86
 1494576022.86     0     34.68      0.00      6.33    12     31.13      0.00      6.92
 1494576022.96     0     34.79      0.00      6.32    12     31.34      0.00      6.95
 1494576023.06     0     34.87      0.00      6.26    12     31.41      0.00      6.99
 1494576023.16     0     34.76      0.00      6.44    12     31.27      0.00      7.26
 1494576023.26     0     34.44      0.00      6.39    12     31.08      0.00      7.00
 1494576023.36     0     34.22      0.00      6.19    12     30.80      0.00      6.82
 1494576023.46     0     34.82      0.00      6.40    12     31.30      0.00      7.16
 1494576023.56     0     34.77      0.00      6.30    12     31.26      0.00      7.07
 1494576023.66     0     34.83      0.00      6.36    12     31.30      0.00      7.12
