         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.85     0     25.42      0.00      5.07    12     26.54      0.00      5.30
 1494576018.95     0     37.03      0.00      6.55    12     38.43      0.00      7.31
 1494576019.05     0     39.43      0.00      5.51    12     40.04      0.00      6.53
 1494576019.15     0     36.60      0.00      5.86    12     35.82      0.00      7.18
 1494576019.25     0     35.69      0.00      5.75    12     35.87      0.00      6.64
 1494576019.35     0     38.06      0.00      5.76    12     36.07      0.00      6.51
 1494576019.45     0     37.42      0.00      5.66    12     36.05      0.00      6.31
 1494576019.55     0     35.86      0.00      5.84    12     35.92      0.00      6.79
 1494576019.65     0     39.07      0.00      5.76    12     36.92      0.00      6.44
 1494576019.75     0     38.33      0.00      5.84    12     35.87      0.00      6.66
 1494576019.85     0     39.26      0.00      5.78    12     37.55      0.00      6.63
 1494576019.95     0     36.35      0.00      5.77    12     35.69      0.00      6.49
 1494576020.05     0     36.91      0.00      5.77    12     36.07      0.00      6.50
 1494576020.15     0     37.19      0.00      5.52    12     36.30      0.00      6.61
 1494576020.25     0     36.93      0.00      5.66    12     36.28      0.00      6.53
 1494576020.35     0     37.52      0.00      5.61    12     35.49      0.00      6.22
 1494576020.45     0     35.63      0.00      5.86    12     34.89      0.00      6.07
 1494576020.55     0     36.84      0.00      6.03    12     35.95      0.00      6.75
 1494576020.65     0     38.12      0.00      5.87    12     39.58      0.00      6.56
 1494576020.75     0     37.92      0.00      6.22    12     37.07      0.00      7.03
 1494576020.85     0     39.01      0.00      6.14    12     37.26      0.00      7.02
 1494576020.95     0     36.97      0.00      5.96    12     37.47      0.00      6.46
 1494576021.05     0     36.93      0.00      5.87    12     36.33      0.00      6.34
 1494576021.15     0     37.78      0.00      6.02    12     38.97      0.00      6.61
 1494576021.25     0     36.56      0.00      5.81    12     37.14      0.00      6.74
 1494576021.35     0     38.50      0.00      6.16    12     37.72      0.00      7.17
 1494576021.45     0     37.40      0.00      6.01    12     39.73      0.00      6.62
 1494576021.55     0     37.26      0.00      5.82    12     37.44      0.00      6.36
 1494576021.65     0     37.38      0.00      5.90    12     37.42      0.00      6.36
