         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.86     0     27.08      0.00      5.70    12     27.82      0.00      5.74
 1494576018.96     0     34.27      0.00      7.08    12     36.13      0.00      7.56
 1494576019.06     0     33.43      0.00      6.29    12     34.74      0.00      7.11
 1494576019.16     0     33.75      0.00      6.53    12     34.83      0.00      7.08
 1494576019.26     0     33.29      0.00      6.42    12     34.52      0.00      6.97
 1494576019.36     0     33.03      0.00      6.42    12     34.32      0.00      7.01
 1494576019.46     0     33.09      0.00      6.51    12     34.35      0.00      7.12
 1494576019.56     0     33.55      0.00      6.58    12     34.55      0.00      7.30
 1494576019.66     0     33.73      0.00      6.51    12     34.76      0.00      7.02
 1494576019.76     0     33.82      0.00      6.56    12     34.89      0.00      7.24
 1494576019.86     0     33.75      0.00      6.60    12     34.81      0.00      7.20
 1494576019.96     0     33.64      0.00      6.56    12     34.76      0.00      7.30
 1494576020.06     0     33.74      0.00      6.56    12     34.42      0.00      6.94
 1494576020.16     0     33.49      0.00      6.28    12     34.20      0.00      6.86
 1494576020.26     0     33.70      0.00      6.48    12     34.38      0.00      7.20
 1494576020.36     0     33.78      0.00      6.41    12     34.24      0.00      6.87
 1494576020.46     0     33.68      0.00      6.55    12     34.46      0.00      7.03
 1494576020.56     0     34.48      0.00      6.59    12     35.37      0.00      7.25
 1494576020.66     0     34.37      0.00      6.54    12     34.89      0.00      7.05
 1494576020.76     0     34.29      0.00      6.69    12     35.00      0.00      7.20
 1494576020.86     0     34.30      0.00      6.66    12     34.80      0.00      7.12
 1494576020.96     0     33.75      0.00      6.49    12     34.45      0.00      6.86
 1494576021.06     0     33.91      0.00      6.64    12     34.47      0.00      7.12
 1494576021.16     0     34.33      0.00      6.60    12     35.15      0.00      7.15
 1494576021.26     0     34.24      0.00      6.56    12     34.79      0.00      7.19
 1494576021.36     0     34.45      0.00      6.71    12     34.99      0.00      7.30
 1494576021.46     0     34.23      0.00      6.58    12     34.90      0.00      7.11
 1494576021.56     0     33.77      0.00      6.56    12     34.34      0.00      7.14
 1494576021.66     0     34.03      0.00      6.57    12     34.76      0.00      7.03
 1494576021.76     0     34.35      0.00      6.64    12     35.06      0.00      7.34
 1494576021.86     0     34.29      0.00      6.56    12     34.89      0.00      7.13
 1494576021.96     0     34.51      0.00      6.67    12     35.05      0.00      7.09
 1494576022.06     0     34.09      0.00      6.70    12     34.70      0.00      7.03
 1494576022.16     0     34.03      0.00      6.44    12     34.39      0.00      6.98
 1494576022.26     0     34.37      0.00      6.66    12     35.12      0.00      7.11
 1494576022.36     0     34.29      0.00      6.65    12     35.01      0.00      7.11
 1494576022.46     0     34.24      0.00      6.62    12     34.80      0.00      7.21
 1494576022.56     0     34.29      0.00      6.60    12     34.92      0.00      7.10
 1494576022.66     0     34.12      0.00      6.63    12     34.71      0.00      7.04
 1494576022.76     0     33.70      0.00      6.52    12     34.43      0.00      7.12
 1494576022.86     0     34.17      0.00      6.53    12     34.84      0.00      7.03
 1494576022.96     0     34.26      0.00      6.61    12     35.06      0.00      7.24
 1494576023.06     0     34.36      0.00      6.66    12     34.97      0.00      7.02
 1494576023.17     0     34.30      0.00      6.66    12     35.10      0.00      7.10
 1494576023.27     0     33.86      0.00      6.60    12     34.48      0.00      7.00
 1494576023.37     0     33.72      0.00      6.52    12     34.45      0.00      7.00
 1494576023.47     0     34.23      0.00      6.46    12     35.06      0.00      7.18
 1494576023.57     0     34.30      0.00      6.65    12     34.89      0.00      7.36
 1494576023.67     0     34.25      0.00      6.67    12     35.13      0.00      7.31
 1494576023.77     0     34.25      0.00      6.64    12     34.99      0.00      7.31
 1494576023.87     0     33.73      0.00      6.60    12     34.45      0.00      7.03
 1494576023.97     0     33.80      0.00      6.64    12     34.52      0.00      6.83
 1494576024.07     0     34.28      0.00      6.66    12     34.96      0.00      7.09
 1494576024.17     0     34.58      0.00      6.70    12     35.20      0.00      7.26
 1494576024.27     0     33.90      0.00      6.45    12     34.89      0.00      7.14
