         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.86     0     26.16      0.00      5.65    12     26.16      0.00      5.99
 1494576018.96     0     33.03      0.00      6.90    12     34.77      0.00      7.78
 1494576019.06     0     32.33      0.00      6.01    12     33.02      0.00      6.92
 1494576019.16     0     32.20      0.00      6.17    12     33.13      0.00      7.20
 1494576019.26     0     32.15      0.00      6.11    12     32.99      0.00      7.11
 1494576019.36     0     31.91      0.00      6.16    12     32.86      0.00      7.27
 1494576019.46     0     31.88      0.00      6.13    12     32.68      0.00      7.15
 1494576019.56     0     32.02      0.00      6.25    12     32.94      0.00      7.20
 1494576019.66     0     32.58      0.00      6.27    12     33.25      0.00      7.35
 1494576019.76     0     32.39      0.00      6.18    12     33.20      0.00      7.38
 1494576019.86     0     32.72      0.00      6.16    12     33.69      0.00      7.42
 1494576019.96     0     32.32      0.00      6.17    12     33.14      0.00      7.42
 1494576020.06     0     31.89      0.00      6.19    12     32.77      0.00      7.16
 1494576020.16     0     32.07      0.00      6.30    12     32.75      0.00      7.45
 1494576020.26     0     31.97      0.00      6.33    12     32.60      0.00      6.97
 1494576020.36     0     32.05      0.00      6.20    12     32.56      0.00      6.96
 1494576020.46     0     32.53      0.00      6.41    12     32.96      0.00      7.05
 1494576020.56     0     32.67      0.00      6.34    12     33.25      0.00      7.14
 1494576020.66     0     32.67      0.00      6.34    12     33.16      0.00      7.22
 1494576020.76     0     32.85      0.00      6.42    12     33.34      0.00      7.15
 1494576020.86     0     32.64      0.00      6.38    12     33.19      0.00      6.98
 1494576020.96     0     32.26      0.00      6.38    12     32.67      0.00      6.86
 1494576021.06     0     32.48      0.00      6.34    12     32.97      0.00      6.85
 1494576021.16     0     32.61      0.00      6.35    12     33.16      0.00      7.12
 1494576021.26     0     32.78      0.00      6.45    12     33.19      0.00      7.13
 1494576021.36     0     32.75      0.00      6.49    12     33.32      0.00      7.29
 1494576021.46     0     32.53      0.00      6.56    12     33.07      0.00      7.16
 1494576021.56     0     32.13      0.00      6.42    12     32.69      0.00      7.11
 1494576021.66     0     32.82      0.00      6.47    12     32.87      0.00      7.07
 1494576021.76     0     32.70      0.00      6.47    12     33.43      0.00      7.22
 1494576021.86     0     32.79      0.00      6.47    12     33.18      0.00      7.20
 1494576021.96     0     32.73      0.00      6.41    12     33.21      0.00      7.18
 1494576022.06     0     32.41      0.00      6.28    12     32.84      0.00      7.03
 1494576022.16     0     32.14      0.00      6.45    12     32.68      0.00      6.84
 1494576022.26     0     32.47      0.00      6.44    12     32.95      0.00      6.97
 1494576022.36     0     32.66      0.00      6.45    12     33.08      0.00      7.20
 1494576022.46     0     32.74      0.00      6.49    12     33.23      0.00      7.16
 1494576022.56     0     32.92      0.00      6.34    12     33.29      0.00      7.07
 1494576022.66     0     32.32      0.00      6.42    12     32.82      0.00      7.14
 1494576022.76     0     32.19      0.00      6.35    12     32.67      0.00      7.08
 1494576022.86     0     32.65      0.00      6.41    12     33.04      0.00      7.09
 1494576022.96     0     32.74      0.00      6.52    12     33.16      0.00      7.16
 1494576023.06     0     32.91      0.00      6.38    12     33.26      0.00      7.41
 1494576023.16     0     32.78      0.00      6.53    12     33.43      0.00      6.97
 1494576023.26     0     32.33      0.00      6.30    12     32.50      0.00      7.06
 1494576023.36     0     32.25      0.00      6.28    12     33.00      0.00      7.04
 1494576023.46     0     33.04      0.00      6.39    12     33.11      0.00      7.30
 1494576023.56     0     32.82      0.00      6.43    12     33.21      0.00      7.34
 1494576023.66     0     32.77      0.00      6.29    12     33.18      0.00      7.15
 1494576023.76     0     32.61      0.00      6.39    12     33.04      0.00      7.01
 1494576023.86     0     32.16      0.00      6.32    12     32.72      0.00      7.05
