         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.86     0     27.54      0.00      5.15    12     26.81      0.00      5.26
 1494576018.96     0     34.43      0.00      6.40    12     34.51      0.00      7.11
 1494576019.06     0     33.76      0.00      5.86    12     33.24      0.00      6.68
 1494576019.16     0     34.05      0.00      5.98    12     33.53      0.00      6.97
 1494576019.26     0     33.72      0.00      5.82    12     33.11      0.00      6.59
 1494576019.36     0     33.64      0.00      5.91    12     32.99      0.00      6.68
 1494576019.46     0     33.80      0.00      5.90    12     33.01      0.00      6.34
 1494576019.56     0     33.89      0.00      5.94    12     33.08      0.00      6.65
 1494576019.66     0     34.49      0.00      5.93    12     33.98      0.00      6.93
 1494576019.76     0     34.36      0.00      5.93    12     33.57      0.00      6.81
 1494576019.86     0     34.52      0.00      6.06    12     33.37      0.00      7.03
 1494576019.96     0     34.21      0.00      5.87    12     33.29      0.00      6.67
 1494576020.06     0     34.12      0.00      5.92    12     33.06      0.00      6.60
 1494576020.16     0     34.17      0.00      5.68    12     32.87      0.00      6.64
 1494576020.26     0     34.52      0.00      5.73    12     32.89      0.00      6.51
 1494576020.36     0     34.65      0.00      6.17    12     32.92      0.00      6.82
 1494576020.46     0     34.83      0.00      6.07    12     33.16      0.00      6.52
 1494576020.56     0     36.00      0.00      6.09    12     33.62      0.00      6.68
 1494576020.66     0     35.50      0.00      6.06    12     33.30      0.00      6.67
 1494576020.76     0     35.88      0.00      6.12    12     33.50      0.00      6.67
 1494576020.86     0     35.58      0.00      6.11    12     33.47      0.00      6.46
 1494576020.96     0     35.39      0.00      5.94    12     32.98      0.00      6.30
 1494576021.06     0     35.27      0.00      6.18    12     33.29      0.00      6.24
 1494576021.16     0     35.89      0.00      6.12    12     33.44      0.00      6.84
 1494576021.26     0     35.76      0.00      6.00    12     33.41      0.00      6.50
 1494576021.36     0     35.80      0.00      6.09    12     33.50      0.00      6.57
 1494576021.46     0     35.69      0.00      6.18    12     33.36      0.00      6.78
 1494576021.56     0     35.37      0.00      5.89    12     32.84      0.00      6.36
 1494576021.66     0     35.70      0.00      6.22    12     33.30      0.00      6.63
 1494576021.76     0     35.61      0.00      6.05    12     33.41      0.00      6.63
 1494576021.86     0     35.94      0.00      6.11    12     33.59      0.00      6.66
 1494576021.96     0     35.70      0.00      6.19    12     33.51      0.00      6.97
 1494576022.06     0     35.26      0.00      5.99    12     33.21      0.00      6.50
 1494576022.16     0     35.26      0.00      5.96    12     32.98      0.00      6.49
 1494576022.26     0     35.73      0.00      6.09    12     33.27      0.00      6.67
 1494576022.36     0     35.82      0.00      5.97    12     33.35      0.00      6.78
 1494576022.46     0     35.92      0.00      6.11    12     33.55      0.00      6.57
 1494576022.56     0     35.80      0.00      6.01    12     33.67      0.00      6.55
 1494576022.66     0     35.40      0.00      6.15    12     33.09      0.00      6.36
 1494576022.76     0     35.12      0.00      5.93    12     32.89      0.00      6.36
 1494576022.86     0     35.46      0.00      6.13    12     33.32      0.00      6.65
 1494576022.96     0     36.34      0.00      6.26    12     33.97      0.00      6.79
 1494576023.06     0     35.84      0.00      6.09    12     33.43      0.00      6.54
 1494576023.16     0     35.76      0.00      6.31    12     33.62      0.00      6.68
 1494576023.26     0     35.04      0.00      6.01    12     33.04      0.00      6.55
 1494576023.36     0     35.75      0.00      6.00    12     32.97      0.00      6.44
 1494576023.46     0     35.68      0.00      5.92    12     33.39      0.00      6.52
 1494576023.56     0     35.95      0.00      6.13    12     33.60      0.00      6.58
 1494576023.66     0     35.79      0.00      6.12    12     33.66      0.00      6.83
 1494576023.76     0     35.80      0.00      6.04    12     33.32      0.00      6.54
 1494576023.86     0     35.21      0.00      6.06    12     33.01      0.00      6.54
 1494576023.96     0     35.20      0.00      6.11    12     33.07      0.00      6.53
 1494576024.06     0     36.04      0.00      6.00    12     33.60      0.00      6.47
 1494576024.16     0     35.69      0.00      6.10    12     33.35      0.00      6.46
 1494576024.26     0     35.76      0.00      6.10    12     33.69      0.00      6.65
 1494576024.36     0     35.63      0.00      6.10    12     33.31      0.00      6.37
 1494576024.47     0     35.24      0.00      6.09    12     32.98      0.00      6.54
 1494576024.57     0     35.58      0.00      6.17    12     33.19      0.00      6.50
 1494576024.67     0     35.96      0.00      6.14    12     33.52      0.00      6.57
 1494576024.77     0     35.64      0.00      6.06    12     33.49      0.00      6.71
 1494576024.87     0     35.91      0.00      6.07    12     33.63      0.00      6.75
 1494576024.97     0     35.37      0.00      5.96    12     33.27      0.00      6.55
 1494576025.07     0     35.50      0.00      6.15    12     32.87      0.00      6.35
 1494576025.17     0     35.56      0.00      6.08    12     33.14      0.00      6.62
 1494576025.27     0     35.69      0.00      6.15    12     33.62      0.00      6.70
 1494576025.37     0     35.91      0.00      5.98    12     33.60      0.00      6.71
 1494576025.47     0     35.89      0.00      5.69    12     33.57      0.00      6.83
 1494576025.57     0     35.76      0.00      5.85    12     33.34      0.00      6.61
 1494576025.67     0     35.35      0.00      5.88    12     33.01      0.00      6.63
 1494576025.77     0     35.46      0.00      5.89    12     33.19      0.00      6.46
 1494576025.87     0     35.72      0.00      6.07    12     33.67      0.00      6.76
 1494576025.97     0     35.85      0.00      5.89    12     33.60      0.00      6.85
 1494576026.07     0     35.93      0.00      5.97    12     33.59      0.00      6.76
 1494576026.17     0     35.29      0.00      5.95    12     33.34      0.00      6.65
 1494576026.27     0     35.37      0.00      5.95    12     33.27      0.00      6.77
 1494576026.37     0     35.83      0.00      5.93    12     33.64      0.00      6.80
 1494576026.47     0     35.79      0.00      5.95    12     33.54      0.00      6.72
 1494576026.57     0     35.99      0.00      5.92    12     33.55      0.00      6.74
 1494576026.67     0     35.92      0.00      6.05    12     33.55      0.00      6.47
 1494576026.77     0     35.77      0.00      5.93    12     33.03      0.00      6.79
 1494576026.87     0     35.52      0.00      5.95    12     33.16      0.00      6.51
 1494576026.97     0     36.00      0.00      6.01    12     33.63      0.00      7.02
 1494576027.07     0     36.07      0.00      5.95    12     33.65      0.00      6.71
 1494576027.17     0     36.03      0.00      5.95    12     33.74      0.00      6.75
 1494576027.27     0     35.56      0.00      5.93    12     33.38      0.00      6.90
 1494576027.37     0     35.13      0.00      5.85    12     33.03      0.00      6.63
 1494576027.47     0     36.07      0.00      6.07    12     33.58      0.00      6.80
 1494576027.57     0     35.81      0.00      5.80    12     33.64      0.00      6.79
 1494576027.67     0     36.02      0.00      5.94    12     33.67      0.00      6.91
 1494576027.77     0     35.87      0.00      5.98    12     33.47      0.00      6.70
 1494576027.87     0     35.53      0.00      5.84    12     33.36      0.00      6.53
 1494576027.97     0     35.47      0.00      5.94    12     33.21      0.00      6.75
 1494576028.07     0     35.95      0.00      6.01    12     33.72      0.00      6.64
 1494576028.17     0     35.80      0.00      5.91    12     33.60      0.00      7.01
 1494576028.27     0     35.98      0.00      5.93    12     33.66      0.00      7.09
 1494576028.37     0     35.68      0.00      5.98    12     33.47      0.00      6.80
 1494576028.47     0     35.27      0.00      5.85    12     33.04      0.00      6.54
 1494576028.57     0     35.87      0.00      6.04    12     33.58      0.00      6.80
 1494576028.67     0     35.87      0.00      6.02    12     33.50      0.00      6.69
 1494576028.77     0     35.74      0.00      5.98    12     33.54      0.00      6.87
 1494576028.87     0     35.84      0.00      5.99    12     33.77      0.00      6.83
 1494576028.97     0     35.49      0.00      5.88    12     33.13      0.00      6.74
 1494576029.07     0     35.53      0.00      5.95    12     33.11      0.00      6.73
 1494576029.17     0     36.04      0.00      5.95    12     33.63      0.00      6.85
 1494576029.27     0     35.99      0.00      5.97    12     33.67      0.00      6.90
 1494576029.37     0     36.22      0.00      6.05    12     33.84      0.00      6.93
 1494576029.47     0     35.60      0.00      5.93    12     33.36      0.00      6.55
 1494576029.57     0     35.50      0.00      5.85    12     33.10      0.00      6.69
 1494576029.67     0     35.95      0.00      5.96    12     33.67      0.00      6.80
 1494576029.77     0     35.71      0.00      5.70    12     33.33      0.00      6.48
 1494576029.87     0     35.91      0.00      6.07    12     33.98      0.00      6.90
 1494576029.97     0     35.77      0.00      5.95    12     33.64      0.00      6.81
 1494576030.07     0     35.76      0.00      6.10    12     33.62      0.00      6.74
 1494576030.17     0     35.34      0.00      5.80    12     32.98      0.00      6.80
 1494576030.27     0     35.71      0.00      5.91    12     33.44      0.00      6.78
 1494576030.37     0     36.29      0.00      6.05    12     33.58      0.00      6.88
 1494576030.47     0     35.47      0.00      5.94    12     33.71      0.00      6.86
 1494576030.57     0     36.04      0.00      6.02    12     33.60      0.00      6.61
 1494576030.67     0     35.25      0.00      5.94    12     33.04      0.00      6.93
 1494576030.77     0     35.66      0.00      6.02    12     33.40      0.00      6.67
 1494576030.87     0     35.92      0.00      6.00    12     33.58      0.00      6.97
 1494576030.97     0     35.79      0.00      5.97    12     33.72      0.00      6.97
 1494576031.07     0     35.76      0.00      5.94    12     33.52      0.00      6.96
 1494576031.17     0     35.31      0.00      5.92    12     33.13      0.00      6.93
 1494576031.27     0     35.66      0.00      5.98    12     33.24      0.00      6.50
 1494576031.37     0     35.94      0.00      5.95    12     33.68      0.00      6.85
 1494576031.47     0     36.07      0.00      6.02    12     33.70      0.00      6.87
 1494576031.57     0     36.08      0.00      5.93    12     33.63      0.00      6.74
 1494576031.67     0     35.46      0.00      5.94    12     33.28      0.00      6.59
 1494576031.77     0     35.34      0.00      5.73    12     32.83      0.00      6.37
 1494576031.87     0     35.80      0.00      5.97    12     33.60      0.00      6.89
 1494576031.97     0     36.00      0.00      6.01    12     33.68      0.00      6.85
 1494576032.07     0     35.97      0.00      6.01    12     33.67      0.00      6.86
 1494576032.17     0     36.02      0.00      5.98    12     33.70      0.00      6.90
 1494576032.27     0     35.39      0.00      5.86    12     33.17      0.00      6.64
 1494576032.37     0     35.31      0.00      5.95    12     33.12      0.00      6.64
 1494576032.48     0     35.92      0.00      6.02    12     33.71      0.00      6.92
 1494576032.58     0     35.61      0.00      6.01    12     33.63      0.00      6.93
 1494576032.68     0     35.86      0.00      5.94    12     33.60      0.00      6.79
 1494576032.78     0     35.68      0.00      5.88    12     33.45      0.00      6.88
 1494576032.88     0     35.43      0.00      5.78    12     33.26      0.00      6.64
 1494576032.98     0     35.62      0.00      5.93    12     33.38      0.00      6.95
 1494576033.08     0     35.96      0.00      5.81    12     33.31      0.00      6.87
 1494576033.18     0     36.06      0.00      5.87    12     33.76      0.00      6.75
 1494576033.28     0     35.93      0.00      5.85    12     33.95      0.00      7.04
 1494576033.38     0     35.32      0.00      5.84    12     33.12      0.00      6.65
 1494576033.48     0     35.37      0.00      5.90    12     33.20      0.00      6.70
 1494576033.58     0     35.98      0.00      5.97    12     33.60      0.00      6.91
 1494576033.68     0     36.00      0.00      5.91    12     33.75      0.00      6.72
 1494576033.78     0     35.92      0.00      5.86    12     33.71      0.00      6.98
 1494576033.88     0     35.49      0.00      5.89    12     33.34      0.00      6.71
 1494576033.98     0     35.56      0.00      5.74    12     32.98      0.00      6.70
 1494576034.08     0     35.82      0.00      6.01    12     33.52      0.00      6.89
 1494576034.18     0     35.75      0.00      5.87    12     33.56      0.00      6.97
 1494576034.28     0     35.51      0.00      5.91    12     33.64      0.00      7.02
 1494576034.38     0     35.75      0.00      5.94    12     33.62      0.00      7.00
 1494576034.48     0     35.28      0.00      5.82    12     33.15      0.00      6.76
 1494576034.58     0     35.16      0.00      5.92    12     33.14      0.00      6.59
 1494576034.68     0     35.62      0.00      5.74    12     33.51      0.00      6.80
 1494576034.78     0     35.97      0.00      5.85    12     33.76      0.00      6.82
 1494576034.88     0     35.91      0.00      5.98    12     33.64      0.00      6.68
 1494576034.98     0     35.71      0.00      5.91    12     33.41      0.00      6.70
 1494576035.08     0     35.40      0.00      5.80    12     33.06      0.00      6.69
 1494576035.18     0     35.83      0.00      5.87    12     33.44      0.00      6.76
 1494576035.28     0     35.98      0.00      5.94    12     33.61      0.00      6.88
 1494576035.38     0     35.88      0.00      5.90    12     33.69      0.00      6.91
 1494576035.48     0     35.76      0.00      5.91    12     33.56      0.00      6.87
 1494576035.58     0     35.40      0.00      5.88    12     33.09      0.00      6.52
 1494576035.68     0     35.75      0.00      5.97    12     33.39      0.00      6.82
 1494576035.78     0     35.91      0.00      5.89    12     33.62      0.00      6.84
 1494576035.88     0     35.88      0.00      5.87    12     33.70      0.00      6.72
 1494576035.98     0     35.76      0.00      5.93    12     33.59      0.00      6.74
 1494576036.08     0     35.32      0.00      5.91    12     33.25      0.00      6.78
 1494576036.18     0     35.51      0.00      5.86    12     33.11      0.00      6.68
 1494576036.28     0     35.74      0.00      5.78    12     33.50      0.00      6.72
 1494576036.38     0     35.77      0.00      5.88    12     33.66      0.00      6.83
 1494576036.48     0     35.74      0.00      5.96    12     33.98      0.00      7.13
 1494576036.58     0     35.79      0.00      5.87    12     33.25      0.00      6.77
 1494576036.68     0     35.10      0.00      5.93    12     33.35      0.00      6.80
 1494576036.78     0     35.49      0.00      5.95    12     33.35      0.00      6.65
 1494576036.88     0     36.05      0.00      5.94    12     33.75      0.00      6.95
 1494576036.98     0     35.90      0.00      5.88    12     33.55      0.00      6.80
 1494576037.08     0     35.99      0.00      5.92    12     33.69      0.00      6.95
 1494576037.18     0     35.52      0.00      5.94    12     33.35      0.00      6.71
 1494576037.28     0     35.40      0.00      5.81    12     33.06      0.00      6.73
 1494576037.38     0     35.94      0.00      5.91    12     33.76      0.00      6.90
 1494576037.48     0     35.74      0.00      5.71    12     33.41      0.00      6.97
 1494576037.58     0     36.27      0.00      5.99    12     33.80      0.00      7.24
 1494576037.68     0     35.69      0.00      6.03    12     33.53      0.00      6.75
