         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.85     0     26.40      0.00      4.77    12     25.00      0.00      4.97
 1494576018.95     0     39.86      0.00      6.15    12     37.58      0.00      7.08
 1494576019.05     0     41.93      0.00      5.21    12     39.46      0.00      5.91
 1494576019.15     0     39.12      0.00      5.35    12     36.28      0.00      6.12
 1494576019.25     0     37.66      0.00      5.59    12     33.29      0.00      6.83
 1494576019.35     0     37.62      0.00      5.20    12     32.95      0.00      6.25
 1494576019.45     0     38.08      0.00      5.39    12     34.31      0.00      6.39
 1494576019.55     0     39.21      0.00      5.44    12     34.89      0.00      6.72
 1494576019.66     0     39.31      0.00      5.42    12     36.53      0.00      6.33
 1494576019.76     0     40.17      0.00      5.42    12     35.06      0.00      6.67
 1494576019.86     0     39.01      0.00      5.42    12     34.75      0.00      6.29
 1494576019.96     0     37.78      0.00      5.45    12     33.56      0.00      6.48
 1494576020.06     0     37.79      0.00      5.32    12     32.65      0.00      6.24
 1494576020.16     0     40.02      0.00      5.27    12     33.01      0.00      6.13
 1494576020.26     0     37.44      0.00      5.63    12     33.31      0.00      6.27
 1494576020.36     0     41.49      0.00      5.50    12     34.64      0.00      6.01
 1494576020.46     0     38.19      0.00      5.62    12     33.95      0.00      6.14
 1494576020.56     0     38.69      0.00      5.97    12     33.75      0.00      6.45
 1494576020.66     0     40.31      0.00      5.70    12     35.60      0.00      6.30
 1494576020.76     0     37.53      0.00      5.82    12     33.42      0.00      6.44
 1494576020.86     0     39.15      0.00      5.44    12     34.75      0.00      6.10
 1494576020.96     0     39.20      0.00      5.51    12     32.65      0.00      6.17
 1494576021.06     0     37.62      0.00      5.75    12     32.97      0.00      6.28
 1494576021.16     0     42.86      0.00      5.76    12     35.68      0.00      6.34
 1494576021.26     0     38.46      0.00      5.81    12     33.96      0.00      6.48
 1494576021.36     0     38.87      0.00      5.48    12     34.21      0.00      6.00
 1494576021.46     0     40.23      0.00      5.78    12     34.95      0.00      6.33
 1494576021.56     0     39.96      0.00      5.77    12     33.90      0.00      6.46
 1494576021.66     0     37.71      0.00      5.78    12     33.73      0.00      6.35
 1494576021.76     0     41.95      0.00      5.71    12     36.39      0.00      6.74
 1494576021.86     0     39.66      0.00      5.71    12     36.06      0.00      6.53
 1494576021.96     0     38.46      0.00      5.88    12     36.12      0.00      6.62
 1494576022.06     0     40.80      0.00      5.72    12     36.52      0.00      6.35
 1494576022.16     0     38.60      0.00      5.45    12     34.45      0.00      5.99
 1494576022.26     0     42.66      0.00      5.78    12     35.75      0.00      6.23
 1494576022.36     0     40.50      0.00      5.35    12     35.18      0.00      6.11
 1494576022.46     0     38.25      0.00      5.34    12     33.68      0.00      5.96
 1494576022.56     0     39.56      0.00      5.84    12     34.70      0.00      6.31
 1494576022.66     0     39.90      0.00      5.55    12     35.39      0.00      5.98
 1494576022.76     0     38.05      0.00      5.50    12     34.16      0.00      5.95
 1494576022.86     0     39.83      0.00      5.64    12     34.80      0.00      6.16
 1494576022.96     0     38.80      0.00      5.67    12     35.16      0.00      6.66
 1494576023.06     0     39.32      0.00      5.83    12     34.18      0.00      6.41
 1494576023.16     0     40.33      0.00      5.80    12     35.00      0.00      6.50
 1494576023.26     0     38.32      0.00      5.54    12     34.46      0.00      6.09
 1494576023.36     0     37.31      0.00      5.26    12     33.31      0.00      5.92
 1494576023.46     0     40.07      0.00      5.66    12     34.77      0.00      6.38
 1494576023.56     0     41.52      0.00      5.54    12     34.83      0.00      6.18
 1494576023.66     0     38.05      0.00      5.88    12     33.91      0.00      6.04
 1494576023.76     0     39.03      0.00      6.15    12     35.82      0.00      6.31
 1494576023.86     0     37.77      0.00      5.44    12     34.43      0.00      5.85
 1494576023.96     0     38.46      0.00      5.54    12     33.30      0.00      6.23
 1494576024.06     0     42.07      0.00      5.59    12     35.76      0.00      6.22
 1494576024.16     0     39.86      0.00      5.63    12     34.36      0.00      6.47
 1494576024.26     0     40.00      0.00      5.52    12     35.26      0.00      5.97
 1494576024.36     0     38.98      0.00      5.91    12     34.04      0.00      6.46
 1494576024.46     0     38.01      0.00      5.52    12     32.93      0.00      6.22
 1494576024.56     0     39.81      0.00      5.69    12     33.88      0.00      6.41
 1494576024.66     0     42.02      0.00      5.68    12     37.62      0.00      6.38
 1494576024.76     0     38.81      0.00      5.89    12     34.13      0.00      6.43
 1494576024.86     0     41.21      0.00      5.75    12     37.74      0.00      6.77
 1494576024.96     0     38.58      0.00      5.42    12     34.59      0.00      5.99
 1494576025.06     0     39.37      0.00      5.60    12     33.39      0.00      6.02
 1494576025.16     0     39.84      0.00      5.70    12     35.49      0.00      6.29
 1494576025.26     0     39.26      0.00      5.63    12     34.38      0.00      6.32
 1494576025.36     0     38.51      0.00      5.76    12     33.63      0.00      6.30
 1494576025.46     0     38.18      0.00      5.58    12     34.78      0.00      6.21
 1494576025.56     0     39.19      0.00      5.73    12     35.73      0.00      6.26
 1494576025.66     0     37.94      0.00      5.41    12     32.93      0.00      6.11
 1494576025.76     0     38.53      0.00      5.68    12     32.95      0.00      6.26
 1494576025.86     0     41.03      0.00      5.71    12     36.78      0.00      6.42
 1494576025.96     0     39.25      0.00      5.70    12     36.52      0.00      6.36
 1494576026.06     0     40.34      0.00      5.58    12     37.30      0.00      6.44
 1494576026.16     0     38.04      0.00      5.43    12     33.36      0.00      6.43
 1494576026.26     0     40.20      0.00      5.63    12     35.57      0.00      6.02
 1494576026.36     0     38.13      0.00      6.18    12     34.32      0.00      6.56
 1494576026.46     0     40.50      0.00      5.78    12     34.86      0.00      6.33
 1494576026.56     0     38.88      0.00      5.51    12     36.18      0.00      6.07
 1494576026.66     0     39.12      0.00      5.82    12     36.25      0.00      6.28
 1494576026.76     0     41.10      0.00      5.49    12     34.49      0.00      6.16
 1494576026.86     0     42.11      0.00      5.72    12     34.50      0.00      6.23
 1494576026.96     0     38.13      0.00      5.74    12     34.66      0.00      6.64
 1494576027.06     0     39.83      0.00      5.66    12     33.93      0.00      6.42
 1494576027.16     0     40.43      0.00      5.86    12     35.15      0.00      6.76
 1494576027.27     0     39.77      0.00      5.51    12     35.74      0.00      6.33
 1494576027.37     0     40.40      0.00      5.60    12     37.22      0.00      6.27
 1494576027.47     0     38.41      0.00      5.62    12     34.93      0.00      6.21
 1494576027.57     0     39.12      0.00      5.79    12     35.82      0.00      6.81
 1494576027.67     0     40.92      0.00      5.78    12     37.80      0.00      6.42
 1494576027.77     0     39.51      0.00      5.82    12     36.58      0.00      6.36
 1494576027.87     0     39.13      0.00      5.64    12     34.33      0.00      5.97
 1494576027.97     0     38.09      0.00      5.57    12     35.28      0.00      6.58
 1494576028.07     0     41.76      0.00      5.82    12     36.38      0.00      6.77
 1494576028.17     0     41.85      0.00      5.47    12     36.26      0.00      6.42
 1494576028.27     0     38.42      0.00      5.80    12     33.68      0.00      6.40
 1494576028.37     0     41.27      0.00      5.81    12     34.95      0.00      6.44
 1494576028.47     0     40.23      0.00      5.51    12     34.40      0.00      6.20
 1494576028.57     0     40.06      0.00      5.70    12     35.90      0.00      6.17
 1494576028.67     0     38.93      0.00      5.90    12     34.82      0.00      6.68
 1494576028.77     0     39.69      0.00      5.79    12     34.77      0.00      6.68
 1494576028.87     0     38.80      0.00      5.79    12     33.95      0.00      6.59
 1494576028.97     0     39.48      0.00      5.56    12     35.27      0.00      6.06
 1494576029.07     0     38.05      0.00      5.54    12     33.84      0.00      6.24
