         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576018.86     0     27.02      0.00      5.13    12     27.55      0.00      5.18
 1494576018.96     0     33.79      0.00      6.31    12     35.19      0.00      6.64
 1494576019.06     0     33.64      0.00      5.66    12     34.06      0.00      6.24
 1494576019.16     0     33.39      0.00      5.77    12     33.75      0.00      6.38
 1494576019.26     0     33.46      0.00      5.87    12     33.89      0.00      6.51
 1494576019.36     0     33.10      0.00      5.75    12     33.51      0.00      6.50
 1494576019.46     0     33.08      0.00      5.76    12     33.52      0.00      6.34
 1494576019.56     0     33.51      0.00      5.83    12     33.84      0.00      6.43
 1494576019.66     0     33.68      0.00      5.82    12     33.97      0.00      6.64
 1494576019.76     0     33.79      0.00      5.84    12     34.15      0.00      6.41
 1494576019.86     0     33.58      0.00      5.77    12     33.98      0.00      6.45
 1494576019.96     0     33.51      0.00      5.85    12     33.93      0.00      6.41
 1494576020.06     0     33.18      0.00      5.78    12     33.61      0.00      6.16
 1494576020.16     0     33.17      0.00      5.62    12     33.40      0.00      6.25
 1494576020.26     0     33.63      0.00      5.71    12     33.54      0.00      6.30
 1494576020.36     0     33.48      0.00      5.63    12     33.74      0.00      6.32
 1494576020.46     0     34.41      0.00      5.81    12     33.83      0.00      6.51
 1494576020.56     0     34.40      0.00      5.80    12     33.98      0.00      6.51
 1494576020.66     0     34.59      0.00      5.82    12     34.24      0.00      6.56
 1494576020.76     0     34.57      0.00      5.84    12     34.08      0.00      6.69
 1494576020.86     0     34.57      0.00      5.79    12     34.00      0.00      6.40
 1494576020.96     0     34.01      0.00      5.70    12     33.56      0.00      6.25
 1494576021.06     0     34.34      0.00      5.79    12     33.94      0.00      6.42
 1494576021.16     0     34.58      0.00      5.78    12     33.96      0.00      6.53
 1494576021.26     0     35.02      0.00      5.80    12     34.31      0.00      6.59
 1494576021.36     0     35.14      0.00      5.69    12     34.28      0.00      6.28
 1494576021.46     0     34.74      0.00      5.69    12     33.93      0.00      6.47
 1494576021.56     0     34.48      0.00      5.66    12     33.55      0.00      6.45
 1494576021.66     0     34.67      0.00      5.71    12     33.86      0.00      6.34
 1494576021.76     0     35.10      0.00      5.90    12     34.17      0.00      6.73
 1494576021.86     0     35.50      0.00      5.78    12     34.75      0.00      6.61
 1494576021.96     0     35.13      0.00      5.79    12     34.14      0.00      6.47
 1494576022.06     0     34.58      0.00      5.78    12     33.86      0.00      6.27
 1494576022.16     0     34.31      0.00      5.77    12     33.64      0.00      6.49
 1494576022.26     0     34.73      0.00      5.66    12     33.87      0.00      6.47
 1494576022.36     0     35.37      0.00      5.84    12     34.16      0.00      6.41
 1494576022.46     0     35.00      0.00      5.70    12     34.23      0.00      6.62
 1494576022.56     0     35.17      0.00      5.85    12     34.32      0.00      6.72
 1494576022.66     0     34.90      0.00      5.75    12     33.73      0.00      6.29
 1494576022.76     0     34.84      0.00      5.72    12     33.55      0.00      6.32
 1494576022.86     0     35.18      0.00      5.71    12     34.03      0.00      6.25
 1494576022.96     0     35.31      0.00      5.91    12     34.18      0.00      6.75
 1494576023.06     0     35.45      0.00      5.85    12     34.34      0.00      6.43
 1494576023.16     0     35.56      0.00      5.79    12     34.18      0.00      6.38
 1494576023.26     0     34.81      0.00      5.73    12     33.73      0.00      6.47
 1494576023.36     0     34.89      0.00      5.76    12     33.54      0.00      6.42
 1494576023.46     0     35.30      0.00      5.78    12     34.16      0.00      6.51
 1494576023.56     0     35.70      0.00      5.90    12     34.54      0.00      6.34
 1494576023.66     0     35.31      0.00      5.74    12     34.14      0.00      6.46
 1494576023.76     0     35.21      0.00      5.86    12     34.14      0.00      6.63
 1494576023.86     0     34.81      0.00      5.61    12     33.61      0.00      6.29
 1494576023.96     0     35.01      0.00      5.80    12     33.90      0.00      6.40
 1494576024.06     0     35.26      0.00      5.75    12     34.05      0.00      6.32
 1494576024.16     0     35.39      0.00      5.77    12     34.33      0.00      6.64
 1494576024.26     0     35.39      0.00      5.73    12     34.02      0.00      6.51
 1494576024.36     0     35.18      0.00      5.74    12     34.01      0.00      6.60
 1494576024.46     0     34.84      0.00      5.66    12     33.60      0.00      6.44
 1494576024.56     0     34.90      0.00      5.81    12     33.85      0.00      6.34
 1494576024.66     0     35.28      0.00      5.84    12     34.07      0.00      6.50
 1494576024.77     0     35.26      0.00      5.85    12     34.20      0.00      6.72
 1494576024.87     0     35.28      0.00      5.76    12     34.09      0.00      6.43
 1494576024.97     0     34.80      0.00      5.89    12     34.28      0.00      6.59
 1494576025.07     0     35.09      0.00      5.66    12     33.67      0.00      6.31
 1494576025.17     0     35.24      0.00      5.79    12     33.92      0.00      6.55
 1494576025.27     0     35.48      0.00      5.77    12     34.40      0.00      6.30
 1494576025.37     0     35.15      0.00      5.85    12     34.17      0.00      6.77
 1494576025.47     0     35.22      0.00      5.71    12     34.27      0.00      6.54
 1494576025.57     0     35.13      0.00      5.72    12     34.04      0.00      6.72
 1494576025.67     0     34.77      0.00      5.62    12     33.62      0.00      6.28
 1494576025.77     0     35.00      0.00      5.65    12     33.82      0.00      6.64
 1494576025.87     0     35.47      0.00      5.66    12     34.29      0.00      6.61
