         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568864.71     0     23.28      0.00      4.35    12     22.44      0.00      4.28
 1494568864.81     0     26.89      0.00      4.95    12     24.11      0.00      4.11
 1494568864.91     0     32.01      0.00      5.91    12     27.23      0.00      3.76
 1494568865.01     0     32.36      0.00      4.59    12     27.49      0.00      3.81
 1494568865.11     0     32.37      0.00      4.47    12     27.50      0.00      3.72
 1494568865.21     0     32.60      0.00      5.01    12     27.74      0.00      3.71
 1494568865.31     0     33.12      0.00      5.88    12     27.58      0.00      3.74
 1494568865.42     0     32.85      0.00      6.01    12     27.55      0.00      3.75
 1494568865.52     0     32.88      0.00      6.13    12     27.55      0.00      3.67
 1494568865.62     0     32.82      0.00      6.20    12     27.55      0.00      3.77
 1494568865.72     0     32.84      0.00      5.89    12     27.55      0.00      3.70
 1494568865.82     0     32.66      0.00      5.75    12     27.50      0.00      3.76
 1494568865.92     0     32.00      0.00      4.30    12     27.44      0.00      3.70
 1494568866.02     0     32.05      0.00      4.19    12     27.48      0.00      3.71
 1494568866.12     0     32.12      0.00      4.21    12     27.45      0.00      3.71
 1494568866.22     0     32.13      0.00      4.20    12     27.45      0.00      3.79
 1494568866.32     0     32.25      0.00      4.19    12     27.51      0.00      3.71
 1494568866.42     0     32.19      0.00      4.22    12     27.48      0.00      3.81
 1494568866.52     0     32.14      0.00      4.22    12     27.45      0.00      3.70
 1494568866.62     0     32.18      0.00      4.20    12     27.76      0.00      3.76
 1494568866.72     0     32.10      0.00      4.21    12     27.46      0.00      3.74
 1494568866.82     0     32.45      0.00      4.25    12     27.44      0.00      3.73
 1494568866.92     0     32.18      0.00      4.29    12     27.46      0.00      3.75
 1494568867.02     0     32.12      0.00      4.15    12     27.48      0.00      3.74
 1494568867.12     0     32.18      0.00      4.08    12     27.44      0.00      3.77
 1494568867.22     0     32.11      0.00      4.22    12     27.45      0.00      3.78
 1494568867.32     0     32.14      0.00      4.20    12     27.50      0.00      3.75
 1494568867.42     0     32.13      0.00      4.14    12     27.49      0.00      3.65
 1494568867.52     0     32.11      0.00      4.21    12     27.49      0.00      3.78
 1494568867.62     0     32.33      0.00      4.16    12     27.51      0.00      3.70
 1494568867.72     0     32.13      0.00      4.21    12     27.46      0.00      3.74
 1494568867.82     0     32.12      0.00      4.21    12     27.49      0.00      3.55
 1494568867.92     0     32.14      0.00      4.21    12     27.73      0.00      3.83
 1494568868.02     0     32.14      0.00      4.21    12     27.50      0.00      3.71
 1494568868.12     0     32.14      0.00      4.22    12     27.56      0.00      3.74
 1494568868.22     0     32.19      0.00      4.20    12     27.54      0.00      3.79
 1494568868.32     0     32.50      0.00      4.28    12     27.50      0.00      3.74
 1494568868.42     0     32.23      0.00      4.22    12     27.48      0.00      3.77
 1494568868.52     0     32.19      0.00      4.12    12     27.47      0.00      3.69
 1494568868.62     0     32.26      0.00      4.20    12     27.44      0.00      3.73
 1494568868.72     0     32.18      0.00      4.22    12     27.44      0.00      3.72
 1494568868.82     0     32.21      0.00      4.17    12     27.44      0.00      3.57
 1494568868.92     0     32.20      0.00      4.21    12     27.43      0.00      3.67
 1494568869.02     0     32.19      0.00      4.15    12     27.44      0.00      3.75
 1494568869.12     0     32.22      0.00      4.21    12     27.73      0.00      3.78
 1494568869.22     0     32.20      0.00      4.20    12     27.50      0.00      3.76
 1494568869.32     0     32.23      0.00      4.20    12     27.53      0.00      3.71
 1494568869.42     0     32.17      0.00      4.20    12     27.47      0.00      3.79
 1494568869.52     0     32.19      0.00      4.19    12     27.54      0.00      3.75
 1494568869.62     0     32.20      0.00      4.19    12     27.43      0.00      3.73
 1494568869.72     0     32.58      0.00      4.24    12     27.46      0.00      3.74
 1494568869.82     0     32.20      0.00      4.19    12     27.49      0.00      3.74
 1494568869.92     0     32.29      0.00      4.17    12     27.46      0.00      3.69
 1494568870.02     0     32.20      0.00      4.24    12     27.49      0.00      3.73
 1494568870.12     0     32.20      0.00      4.22    12     27.45      0.00      3.77
 1494568870.22     0     32.21      0.00      4.17    12     27.48      0.00      3.68
 1494568870.32     0     32.23      0.00      4.20    12     27.47      0.00      3.74
 1494568870.42     0     32.18      0.00      4.19    12     27.50      0.00      3.73
 1494568870.52     0     32.35      0.00      4.15    12     27.72      0.00      3.81
 1494568870.62     0     32.41      0.00      4.19    12     27.48      0.00      3.67
 1494568870.72     0     32.25      0.00      4.21    12     27.52      0.00      3.74
 1494568870.82     0     32.21      0.00      4.14    12     27.45      0.00      3.71
 1494568870.92     0     32.24      0.00      4.20    12     27.49      0.00      3.67
 1494568871.02     0     32.60      0.00      4.22    12     27.51      0.00      3.70
 1494568871.12     0     32.24      0.00      4.22    12     27.48      0.00      3.77
 1494568871.22     0     32.19      0.00      4.16    12     27.46      0.00      3.78
