         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568864.72     0     19.76      0.00      3.42    12     18.39      0.00      3.77
 1494568864.82     0     22.75      0.00      4.87    12     19.64      0.00      4.48
 1494568864.92     0     26.69      0.00      6.52    12     22.11      0.00      4.17
 1494568865.02     0     31.17      0.00      4.63    12     25.50      0.00      4.19
 1494568865.12     0     31.93      0.00      4.82    12     25.62      0.00      4.18
 1494568865.22     0     31.44      0.00      4.77    12     25.64      0.00      4.15
 1494568865.32     0     32.46      0.00      6.37    12     25.64      0.00      4.15
 1494568865.42     0     32.23      0.00      6.52    12     25.66      0.00      4.10
 1494568865.52     0     32.24      0.00      6.16    12     25.65      0.00      4.10
 1494568865.62     0     32.21      0.00      6.47    12     25.68      0.00      4.14
 1494568865.72     0     32.27      0.00      6.44    12     25.65      0.00      4.20
 1494568865.82     0     32.28      0.00      6.54    12     25.66      0.00      4.17
 1494568865.92     0     31.38      0.00      4.47    12     25.59      0.00      4.12
 1494568866.02     0     31.27      0.00      4.44    12     25.60      0.00      4.16
 1494568866.12     0     31.27      0.00      4.41    12     25.61      0.00      4.15
 1494568866.22     0     31.25      0.00      4.38    12     25.60      0.00      4.08
 1494568866.32     0     31.25      0.00      4.42    12     25.60      0.00      4.20
 1494568866.42     0     31.24      0.00      4.41    12     25.89      0.00      4.15
 1494568866.52     0     31.24      0.00      4.38    12     25.59      0.00      4.14
 1494568866.62     0     31.55      0.00      4.41    12     25.61      0.00      4.06
 1494568866.72     0     31.24      0.00      4.40    12     25.65      0.00      4.10
 1494568866.82     0     31.23      0.00      4.42    12     25.57      0.00      4.15
 1494568866.92     0     31.20      0.00      4.45    12     25.61      0.00      4.18
 1494568867.02     0     31.25      0.00      4.35    12     25.60      0.00      4.11
 1494568867.12     0     31.21      0.00      4.42    12     25.63      0.00      4.19
 1494568867.22     0     31.25      0.00      4.41    12     25.61      0.00      4.20
 1494568867.32     0     31.25      0.00      4.41    12     25.60      0.00      4.12
 1494568867.42     0     31.22      0.00      4.38    12     25.60      0.00      4.17
 1494568867.52     0     31.25      0.00      4.41    12     25.57      0.00      4.11
 1494568867.62     0     31.31      0.00      4.37    12     25.60      0.00      4.13
 1494568867.72     0     31.29      0.00      4.41    12     25.86      0.00      4.20
 1494568867.82     0     31.29      0.00      4.43    12     25.63      0.00      4.12
 1494568867.92     0     31.58      0.00      4.48    12     25.61      0.00      4.03
 1494568868.02     0     31.29      0.00      4.45    12     25.59      0.00      4.19
 1494568868.12     0     31.31      0.00      4.40    12     25.56      0.00      4.15
 1494568868.22     0     31.23      0.00      4.43    12     25.58      0.00      4.09
 1494568868.32     0     31.30      0.00      4.40    12     25.61      0.00      4.19
 1494568868.42     0     31.33      0.00      4.37    12     25.58      0.00      4.17
 1494568868.52     0     31.24      0.00      4.42    12     25.59      0.00      4.06
 1494568868.62     0     31.24      0.00      4.43    12     25.59      0.00      4.16
 1494568868.72     0     31.31      0.00      4.41    12     25.59      0.00      4.16
 1494568868.82     0     31.26      0.00      4.36    12     25.59      0.00      4.20
 1494568868.92     0     31.24      0.00      4.37    12     25.85      0.00      4.19
 1494568869.02     0     31.23      0.00      4.42    12     25.61      0.00      4.10
 1494568869.12     0     31.23      0.00      4.47    12     25.57      0.00      4.16
 1494568869.22     0     31.25      0.00      4.45    12     25.58      0.00      4.10
 1494568869.32     0     31.25      0.00      4.42    12     25.60      0.00      4.13
 1494568869.42     0     31.58      0.00      4.46    12     25.56      0.00      4.10
 1494568869.52     0     31.27      0.00      4.40    12     25.56      0.00      4.05
 1494568869.62     0     31.24      0.00      4.41    12     25.59      0.00      4.06
 1494568869.72     0     31.20      0.00      4.42    12     25.58      0.00      4.17
 1494568869.82     0     31.25      0.00      4.41    12     25.59      0.00      4.16
 1494568869.92     0     31.87      0.00      4.40    12     25.99      0.00      4.62
 1494568870.02     0     32.21      0.00      4.42    12     26.31      0.00      4.90
 1494568870.13     0     32.19      0.00      4.40    12     26.26      0.00      4.86
 1494568870.23     0     32.13      0.00      4.47    12     26.24      0.00      4.93
 1494568870.33     0     32.13      0.00      4.39    12     26.53      0.00      4.96
 1494568870.43     0     32.17      0.00      4.39    12     26.28      0.00      4.88
 1494568870.53     0     32.21      0.00      4.42    12     26.26      0.00      4.93
 1494568870.63     0     32.19      0.00      4.38    12     25.71      0.00      4.29
 1494568870.73     0     32.17      0.00      4.42    12     25.59      0.00      3.92
 1494568870.83     0     32.19      0.00      4.43    12     25.59      0.00      4.09
 1494568870.93     0     32.52      0.00      4.47    12     25.56      0.00      4.12
 1494568871.03     0     32.16      0.00      4.41    12     25.57      0.00      4.11
 1494568871.13     0     32.12      0.00      4.41    12     25.57      0.00      4.15
 1494568871.23     0     32.18      0.00      4.33    12     25.61      0.00      4.17
 1494568871.33     0     32.21      0.00      4.43    12     25.60      0.00      4.21
 1494568871.43     0     32.15      0.00      4.42    12     25.55      0.00      4.20
 1494568871.53     0     32.16      0.00      4.41    12     25.59      0.00      4.15
 1494568871.63     0     32.13      0.00      4.36    12     25.57      0.00      4.18
 1494568871.73     0     32.18      0.00      4.42    12     25.86      0.00      4.23
 1494568871.83     0     32.14      0.00      4.36    12     25.60      0.00      4.20
 1494568871.93     0     32.14      0.00      4.34    12     25.60      0.00      4.15
 1494568872.03     0     32.11      0.00      4.43    12     25.61      0.00      4.09
 1494568872.13     0     32.14      0.00      4.41    12     25.58      0.00      3.85
 1494568872.23     0     32.46      0.00      4.46    12     25.60      0.00      4.08
 1494568872.33     0     32.14      0.00      4.39    12     25.57      0.00      4.07
 1494568872.43     0     32.21      0.00      4.42    12     25.59      0.00      4.00
 1494568872.53     0     32.19      0.00      4.37    12     25.62      0.00      4.17
 1494568872.63     0     32.22      0.00      4.40    12     25.61      0.00      4.10
 1494568872.73     0     32.18      0.00      4.44    12     25.60      0.00      4.18
 1494568872.83     0     31.80      0.00      4.38    12     25.60      0.00      4.27
 1494568872.93     0     31.30      0.00      4.29    12     25.63      0.00      4.13
 1494568873.03     0     31.27      0.00      4.37    12     25.82      0.00      4.13
 1494568873.13     0     31.26      0.00      4.44    12     25.60      0.00      4.11
 1494568873.23     0     31.25      0.00      4.42    12     25.57      0.00      4.04
 1494568873.33     0     31.24      0.00      4.42    12     25.59      0.00      4.13
 1494568873.43     0     31.29      0.00      4.53    12     25.57      0.00      4.07
 1494568873.53     0     31.23      0.00      4.34    12     25.63      0.00      4.17
 1494568873.63     0     31.53      0.00      4.46    12     25.55      0.00      4.18
 1494568873.73     0     30.95      0.00      4.37    12     25.59      0.00      4.17
 1494568873.83     0     31.53      0.00      4.47    12     25.57      0.00      3.99
 1494568873.93     0     31.19      0.00      4.43    12     25.58      0.00      4.16
 1494568874.03     0     31.20      0.00      4.41    12     25.58      0.00      4.18
 1494568874.13     0     31.24      0.00      4.33    12     25.59      0.00      4.11
 1494568874.23     0     31.21      0.00      4.32    12     25.58      0.00      4.12
 1494568874.33     0     31.20      0.00      4.41    12     25.81      0.00      4.13
 1494568874.43     0     31.24      0.00      4.37    12     25.58      0.00      4.10
 1494568874.53     0     31.22      0.00      4.38    12     25.60      0.00      4.05
 1494568874.63     0     31.24      0.00      4.42    12     25.60      0.00      4.05
 1494568874.73     0     31.23      0.00      4.42    12     25.58      0.00      4.12
