         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568864.71     0     22.73      0.00      4.05    12     22.01      0.00      4.21
 1494568864.81     0     23.73      0.00      4.65    12     21.45      0.00      4.33
 1494568864.91     0     30.08      0.00      5.74    12     25.03      0.00      3.73
 1494568865.01     0     31.90      0.00      3.99    12     26.37      0.00      3.68
 1494568865.11     0     31.79      0.00      4.19    12     26.42      0.00      3.66
 1494568865.21     0     32.29      0.00      4.48    12     26.54      0.00      3.79
 1494568865.31     0     32.47      0.00      5.84    12     26.41      0.00      3.72
 1494568865.41     0     32.39      0.00      5.77    12     26.46      0.00      3.75
 1494568865.51     0     32.31      0.00      5.88    12     26.35      0.00      3.72
 1494568865.61     0     32.40      0.00      5.83    12     26.34      0.00      3.58
 1494568865.71     0     32.50      0.00      5.78    12     26.32      0.00      3.55
 1494568865.81     0     32.39      0.00      5.40    12     26.34      0.00      3.63
 1494568865.91     0     31.57      0.00      3.78    12     26.16      0.00      3.59
 1494568866.01     0     31.30      0.00      3.74    12     26.22      0.00      3.70
 1494568866.11     0     31.45      0.00      3.74    12     26.27      0.00      3.66
 1494568866.21     0     31.47      0.00      3.79    12     26.23      0.00      3.59
 1494568866.32     0     31.50      0.00      3.79    12     26.58      0.00      3.76
 1494568866.42     0     31.82      0.00      3.79    12     26.28      0.00      3.67
 1494568866.52     0     31.61      0.00      3.78    12     26.13      0.00      3.74
 1494568866.62     0     31.47      0.00      3.79    12     26.04      0.00      3.69
 1494568866.72     0     31.41      0.00      3.78    12     26.09      0.00      3.69
 1494568866.82     0     31.55      0.00      3.79    12     26.11      0.00      3.60
 1494568866.92     0     31.55      0.00      3.71    12     26.14      0.00      3.73
 1494568867.02     0     31.77      0.00      3.74    12     26.22      0.00      3.65
 1494568867.12     0     31.64      0.00      3.79    12     26.26      0.00      3.67
 1494568867.22     0     31.47      0.00      3.79    12     26.26      0.00      3.62
 1494568867.32     0     31.44      0.00      3.79    12     26.56      0.00      3.70
 1494568867.42     0     31.46      0.00      3.74    12     25.98      0.00      3.63
 1494568867.52     0     31.39      0.00      3.72    12     26.51      0.00      3.77
 1494568867.62     0     31.44      0.00      3.81    12     26.16      0.00      3.58
 1494568867.72     0     31.84      0.00      3.83    12     26.17      0.00      3.58
 1494568867.82     0     31.53      0.00      3.79    12     26.19      0.00      3.65
 1494568867.92     0     31.39      0.00      3.78    12     26.14      0.00      3.67
 1494568868.02     0     31.50      0.00      3.78    12     26.19      0.00      3.72
