         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568864.71     0     18.53      0.00      3.13    12     19.78      0.00      3.10
 1494568864.81     0     22.18      0.00      4.51    12     22.16      0.00      3.82
 1494568864.91     0     25.39      0.00      5.89    12     24.05      0.00      3.41
 1494568865.01     0     29.85      0.00      4.41    12     27.80      0.00      3.40
 1494568865.11     0     30.80      0.00      4.62    12     28.44      0.00      3.44
 1494568865.21     0     30.90      0.00      4.65    12     28.48      0.00      3.47
 1494568865.31     0     31.16      0.00      5.97    12     28.51      0.00      3.62
 1494568865.41     0     31.25      0.00      6.01    12     28.55      0.00      3.39
 1494568865.51     0     31.22      0.00      5.90    12     28.47      0.00      3.42
 1494568865.61     0     31.22      0.00      6.04    12     28.48      0.00      3.49
 1494568865.71     0     31.22      0.00      5.90    12     28.52      0.00      3.31
 1494568865.81     0     31.28      0.00      6.16    12     28.57      0.00      3.48
 1494568865.91     0     30.52      0.00      4.31    12     28.49      0.00      3.44
 1494568866.01     0     30.12      0.00      4.22    12     28.73      0.00      3.40
 1494568866.11     0     30.57      0.00      4.21    12     28.44      0.00      3.43
 1494568866.21     0     30.33      0.00      4.29    12     28.47      0.00      3.45
 1494568866.31     0     30.38      0.00      4.23    12     28.46      0.00      3.41
 1494568866.42     0     30.33      0.00      4.22    12     28.46      0.00      3.34
 1494568866.52     0     30.36      0.00      4.19    12     28.46      0.00      3.43
 1494568866.62     0     30.37      0.00      4.22    12     28.47      0.00      3.49
 1494568866.72     0     30.32      0.00      4.14    12     28.45      0.00      3.43
 1494568866.82     0     30.38      0.00      4.24    12     28.42      0.00      3.32
 1494568866.92     0     30.37      0.00      4.18    12     28.46      0.00      3.33
 1494568867.02     0     30.37      0.00      4.22    12     28.43      0.00      3.32
 1494568867.12     0     30.39      0.00      4.17    12     28.46      0.00      3.45
 1494568867.22     0     30.36      0.00      4.17    12     28.44      0.00      3.35
 1494568867.32     0     30.35      0.00      4.22    12     28.74      0.00      3.47
 1494568867.42     0     30.37      0.00      4.18    12     28.45      0.00      3.41
 1494568867.52     0     30.63      0.00      4.25    12     28.42      0.00      3.43
 1494568867.62     0     30.34      0.00      4.24    12     28.42      0.00      3.51
 1494568867.72     0     30.35      0.00      4.14    12     28.47      0.00      3.44
 1494568867.82     0     30.33      0.00      4.16    12     28.45      0.00      3.43
 1494568867.92     0     30.35      0.00      4.22    12     28.43      0.00      3.45
 1494568868.02     0     30.34      0.00      4.23    12     28.45      0.00      3.40
 1494568868.12     0     30.38      0.00      4.20    12     28.43      0.00      3.47
 1494568868.22     0     30.41      0.00      4.25    12     28.48      0.00      3.47
 1494568868.32     0     30.41      0.00      4.18    12     28.42      0.00      3.45
 1494568868.42     0     30.43      0.00      4.12    12     28.44      0.00      3.45
 1494568868.52     0     30.38      0.00      4.16    12     28.71      0.00      3.40
 1494568868.62     0     30.38      0.00      4.20    12     28.45      0.00      3.44
 1494568868.72     0     30.38      0.00      4.21    12     28.44      0.00      3.41
 1494568868.82     0     30.37      0.00      4.15    12     28.50      0.00      3.40
 1494568868.92     0     30.66      0.00      4.22    12     28.43      0.00      3.47
 1494568869.02     0     30.38      0.00      4.21    12     28.39      0.00      3.41
 1494568869.12     0     30.36      0.00      4.20    12     28.43      0.00      3.40
 1494568869.22     0     30.36      0.00      4.20    12     28.47      0.00      3.43
 1494568869.32     0     30.40      0.00      4.20    12     28.43      0.00      3.41
 1494568869.42     0     30.34      0.00      4.19    12     28.45      0.00      3.43
 1494568869.52     0     30.42      0.00      4.21    12     28.42      0.00      3.45
 1494568869.62     0     30.40      0.00      4.19    12     28.43      0.00      3.37
 1494568869.72     0     30.39      0.00      4.19    12     28.44      0.00      3.35
 1494568869.82     0     30.38      0.00      4.16    12     28.71      0.00      3.51
 1494568869.92     0     30.41      0.00      4.16    12     28.40      0.00      3.49
 1494568870.02     0     30.35      0.00      4.19    12     28.47      0.00      3.39
 1494568870.12     0     30.37      0.00      4.23    12     28.41      0.00      3.47
 1494568870.22     0     30.66      0.00      4.26    12     28.44      0.00      3.30
 1494568870.32     0     30.37      0.00      4.22    12     28.43      0.00      3.40
 1494568870.42     0     30.40      0.00      4.07    12     28.42      0.00      3.40
 1494568870.52     0     30.35      0.00      4.17    12     28.42      0.00      3.42
 1494568870.62     0     30.37      0.00      4.21    12     28.44      0.00      3.41
 1494568870.72     0     30.41      0.00      4.17    12     28.45      0.00      3.37
 1494568870.82     0     30.43      0.00      4.13    12     28.45      0.00      3.44
 1494568870.92     0     30.36      0.00      4.03    12     28.41      0.00      3.43
 1494568871.02     0     30.32      0.00      4.20    12     28.45      0.00      3.34
 1494568871.12     0     30.43      0.00      4.22    12     28.47      0.00      3.46
