         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568864.72     0     22.03      0.00      5.16    12     23.48      0.00      4.54
 1494568864.82     0     24.19      0.00      5.62    12     23.26      0.00      4.51
 1494568864.92     0     28.60      0.00      6.57    12     25.73      0.00      3.89
 1494568865.02     0     31.63      0.00      5.08    12     28.17      0.00      3.86
 1494568865.12     0     31.96      0.00      5.04    12     28.21      0.00      3.88
 1494568865.22     0     31.86      0.00      5.43    12     28.50      0.00      4.04
 1494568865.32     0     32.23      0.00      6.69    12     28.24      0.00      4.00
 1494568865.42     0     32.29      0.00      6.82    12     28.24      0.00      3.93
 1494568865.52     0     32.27      0.00      6.57    12     28.27      0.00      3.88
 1494568865.62     0     32.30      0.00      6.47    12     28.31      0.00      3.80
 1494568865.72     0     32.25      0.00      6.63    12     28.21      0.00      3.94
 1494568865.82     0     32.23      0.00      6.45    12     28.28      0.00      3.81
 1494568865.92     0     31.30      0.00      4.65    12     28.22      0.00      3.91
 1494568866.02     0     31.27      0.00      4.65    12     28.19      0.00      3.80
 1494568866.12     0     31.29      0.00      4.62    12     28.20      0.00      3.89
 1494568866.22     0     31.35      0.00      4.63    12     28.21      0.00      3.86
 1494568866.32     0     31.31      0.00      4.73    12     28.24      0.00      3.87
 1494568866.42     0     31.33      0.00      4.68    12     28.48      0.00      3.90
 1494568866.52     0     31.35      0.00      4.67    12     28.20      0.00      3.89
 1494568866.62     0     31.63      0.00      4.57    12     28.21      0.00      3.79
 1494568866.72     0     31.29      0.00      4.70    12     28.23      0.00      3.91
 1494568866.82     0     31.34      0.00      4.60    12     28.27      0.00      3.82
 1494568866.92     0     31.31      0.00      4.65    12     28.21      0.00      3.81
 1494568867.02     0     31.33      0.00      4.62    12     28.26      0.00      3.84
 1494568867.12     0     31.33      0.00      4.66    12     28.22      0.00      3.84
 1494568867.22     0     31.28      0.00      4.66    12     28.22      0.00      3.86
 1494568867.32     0     31.33      0.00      4.62    12     28.21      0.00      3.88
 1494568867.42     0     31.30      0.00      4.65    12     28.21      0.00      3.88
 1494568867.52     0     31.32      0.00      4.67    12     28.23      0.00      3.87
 1494568867.62     0     31.27      0.00      4.67    12     28.51      0.00      3.91
 1494568867.72     0     31.30      0.00      4.57    12     28.21      0.00      3.92
 1494568867.82     0     31.30      0.00      4.66    12     28.22      0.00      3.89
 1494568867.92     0     31.61      0.00      4.70    12     28.29      0.00      3.80
 1494568868.02     0     31.36      0.00      4.67    12     28.19      0.00      3.87
 1494568868.12     0     31.34      0.00      4.67    12     28.23      0.00      3.85
 1494568868.22     0     31.33      0.00      4.66    12     28.24      0.00      3.83
 1494568868.32     0     31.29      0.00      4.66    12     28.20      0.00      3.79
 1494568868.42     0     31.33      0.00      4.69    12     28.25      0.00      3.83
 1494568868.52     0     31.30      0.00      4.57    12     28.24      0.00      3.79
 1494568868.62     0     31.36      0.00      4.56    12     28.21      0.00      3.71
 1494568868.72     0     31.28      0.00      4.66    12     28.23      0.00      3.93
 1494568868.82     0     31.32      0.00      4.62    12     28.51      0.00      3.84
 1494568868.92     0     31.34      0.00      4.65    12     28.24      0.00      3.80
 1494568869.02     0     31.32      0.00      4.56    12     28.23      0.00      3.93
 1494568869.12     0     31.28      0.00      4.66    12     28.28      0.00      3.82
 1494568869.22     0     31.32      0.00      4.66    12     28.22      0.00      3.93
 1494568869.32     0     31.65      0.00      4.66    12     28.22      0.00      3.80
 1494568869.42     0     31.34      0.00      4.66    12     28.25      0.00      3.91
 1494568869.52     0     31.32      0.00      4.69    12     28.23      0.00      3.86
 1494568869.62     0     31.29      0.00      4.67    12     28.22      0.00      3.73
 1494568869.73     0     31.27      0.00      4.67    12     28.23      0.00      3.86
 1494568869.83     0     31.32      0.00      4.67    12     28.24      0.00      3.92
 1494568869.93     0     31.31      0.00      4.61    12     28.22      0.00      3.87
 1494568870.03     0     31.31      0.00      4.64    12     28.49      0.00      3.95
 1494568870.13     0     31.32      0.00      4.57    12     28.23      0.00      3.76
 1494568870.23     0     31.30      0.00      4.67    12     28.19      0.00      3.81
 1494568870.33     0     31.29      0.00      4.66    12     28.22      0.00      3.87
 1494568870.43     0     31.35      0.00      4.62    12     28.22      0.00      3.89
 1494568870.53     0     31.38      0.00      4.65    12     28.23      0.00      3.81
 1494568870.63     0     31.66      0.00      4.68    12     28.22      0.00      3.87
 1494568870.73     0     31.07      0.00      4.66    12     28.23      0.00      3.75
 1494568870.83     0     31.71      0.00      4.61    12     28.25      0.00      3.81
 1494568870.93     0     31.40      0.00      4.62    12     28.16      0.00      3.91
 1494568871.03     0     31.37      0.00      4.67    12     28.23      0.00      3.91
 1494568871.13     0     31.35      0.00      4.61    12     28.24      0.00      3.84
 1494568871.23     0     31.36      0.00      4.65    12     28.23      0.00      3.91
 1494568871.33     0     31.36      0.00      4.65    12     28.51      0.00      3.86
 1494568871.43     0     31.36      0.00      4.64    12     27.93      0.00      3.88
 1494568871.53     0     31.36      0.00      4.67    12     28.52      0.00      3.92
