         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568864.71     0     21.85      0.00      4.99    12     22.38      0.00      4.87
 1494568864.81     0     23.33      0.00      5.12    12     22.30      0.00      4.74
 1494568864.91     0     27.11      0.00      6.01    12     24.49      0.00      4.14
 1494568865.01     0     31.03      0.00      4.72    12     27.02      0.00      4.13
 1494568865.11     0     31.13      0.00      4.65    12     27.07      0.00      4.13
 1494568865.21     0     31.34      0.00      5.01    12     27.10      0.00      3.99
 1494568865.32     0     31.86      0.00      6.29    12     27.14      0.00      4.17
 1494568865.42     0     31.89      0.00      6.50    12     27.12      0.00      4.05
 1494568865.52     0     31.91      0.00      6.26    12     27.16      0.00      4.07
 1494568865.62     0     31.85      0.00      6.45    12     27.39      0.00      4.11
 1494568865.72     0     32.14      0.00      6.26    12     27.13      0.00      4.10
 1494568865.82     0     31.81      0.00      6.32    12     27.12      0.00      4.15
 1494568865.92     0     31.11      0.00      4.41    12     27.11      0.00      4.12
 1494568866.02     0     31.02      0.00      4.43    12     27.07      0.00      4.15
 1494568866.12     0     31.06      0.00      4.41    12     27.10      0.00      4.08
 1494568866.22     0     31.04      0.00      4.36    12     27.09      0.00      4.06
 1494568866.32     0     31.06      0.00      4.42    12     27.09      0.00      4.07
 1494568866.42     0     31.05      0.00      4.41    12     27.11      0.00      3.94
 1494568866.52     0     31.08      0.00      4.42    12     27.06      0.00      4.14
 1494568866.62     0     30.98      0.00      4.41    12     27.08      0.00      4.15
 1494568866.72     0     31.03      0.00      4.43    12     27.08      0.00      4.05
 1494568866.82     0     31.05      0.00      4.41    12     27.36      0.00      4.14
 1494568866.92     0     31.04      0.00      4.41    12     27.09      0.00      4.01
 1494568867.02     0     31.02      0.00      4.44    12     27.05      0.00      4.05
 1494568867.12     0     31.05      0.00      4.38    12     27.14      0.00      4.00
 1494568867.22     0     31.38      0.00      4.48    12     27.11      0.00      4.10
 1494568867.32     0     31.04      0.00      4.42    12     27.05      0.00      3.98
 1494568867.42     0     31.05      0.00      4.44    12     27.11      0.00      4.11
 1494568867.52     0     31.06      0.00      4.42    12     27.06      0.00      4.01
 1494568867.62     0     31.10      0.00      4.41    12     27.11      0.00      3.92
 1494568867.72     0     31.01      0.00      4.44    12     27.08      0.00      4.11
 1494568867.82     0     31.05      0.00      4.38    12     27.11      0.00      3.96
 1494568867.92     0     31.03      0.00      4.36    12     27.05      0.00      4.10
 1494568868.02     0     31.06      0.00      4.41    12     27.08      0.00      4.11
 1494568868.12     0     31.03      0.00      4.41    12     27.38      0.00      4.06
 1494568868.22     0     31.06      0.00      4.46    12     27.07      0.00      4.11
 1494568868.32     0     31.05      0.00      4.41    12     27.12      0.00      4.13
 1494568868.42     0     31.07      0.00      4.45    12     27.07      0.00      4.15
 1494568868.52     0     31.36      0.00      4.41    12     27.08      0.00      4.15
 1494568868.62     0     30.82      0.00      4.33    12     27.05      0.00      4.08
 1494568868.72     0     31.32      0.00      4.49    12     27.08      0.00      4.02
 1494568868.82     0     31.02      0.00      4.42    12     27.07      0.00      4.06
 1494568868.92     0     31.09      0.00      4.44    12     27.08      0.00      4.13
 1494568869.02     0     31.07      0.00      4.42    12     27.08      0.00      4.11
 1494568869.12     0     31.05      0.00      4.42    12     27.08      0.00      3.99
 1494568869.22     0     31.04      0.00      4.41    12     27.11      0.00      4.09
 1494568869.32     0     31.08      0.00      4.36    12     27.06      0.00      4.18
 1494568869.42     0     31.06      0.00      4.41    12     27.08      0.00      4.15
