         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.35     0     25.05      0.00      5.31    12     26.27      0.00      5.22
 1494589346.45     0     33.09      0.00      5.57    12     33.53      0.00      5.40
 1494589346.55     0     37.29      0.00      5.76    12     35.98      0.00      5.53
 1494589346.65     0     38.85      0.00      5.54    12     36.98      0.00      5.39
 1494589346.75     0     37.70      0.00      5.44    12     35.81      0.00      5.20
 1494589346.85     0     37.36      0.00      5.51    12     34.59      0.00      5.52
 1494589346.95     0     36.68      0.00      5.33    12     35.19      0.00      5.44
 1494589347.05     0     36.88      0.00      5.57    12     34.69      0.00      5.34
 1494589347.15     0     36.97      0.00      5.43    12     34.65      0.00      5.37
 1494589347.25     0     37.07      0.00      5.73    12     35.07      0.00      5.48
 1494589347.35     0     37.39      0.00      5.66    12     35.10      0.00      5.50
 1494589347.45     0     37.12      0.00      5.54    12     34.94      0.00      5.57
 1494589347.55     0     37.18      0.00      5.51    12     35.31      0.00      5.39
 1494589347.65     0     37.46      0.00      5.41    12     35.87      0.00      5.57
 1494589347.75     0     37.58      0.00      5.46    12     35.94      0.00      5.37
 1494589347.86     0     37.58      0.00      5.60    12     35.87      0.00      5.48
 1494589347.96     0     37.75      0.00      5.38    12     36.11      0.00      5.51
 1494589348.06     0     37.68      0.00      5.62    12     36.04      0.00      5.60
 1494589348.16     0     37.61      0.00      5.48    12     35.73      0.00      5.28
 1494589348.26     0     37.41      0.00      5.28    12     35.68      0.00      5.37
 1494589348.36     0     37.67      0.00      5.46    12     35.94      0.00      5.53
 1494589348.46     0     38.01      0.00      5.46    12     36.17      0.00      5.44
 1494589348.56     0     37.31      0.00      5.33    12     35.96      0.00      5.40
 1494589348.66     0     37.83      0.00      5.45    12     36.10      0.00      5.47
 1494589348.76     0     38.19      0.00      5.48    12     36.50      0.00      5.48
 1494589348.86     0     37.72      0.00      5.38    12     35.98      0.00      5.47
 1494589348.96     0     37.61      0.00      5.53    12     35.91      0.00      5.48
 1494589349.06     0     37.83      0.00      5.50    12     36.05      0.00      5.58
 1494589349.16     0     37.72      0.00      5.32    12     36.05      0.00      5.49
 1494589349.26     0     37.79      0.00      5.39    12     36.15      0.00      5.20
 1494589349.36     0     37.95      0.00      5.40    12     35.99      0.00      5.41
 1494589349.46     0     37.40      0.00      5.41    12     36.30      0.00      5.61
 1494589349.56     0     37.68      0.00      5.40    12     36.18      0.00      5.53
 1494589349.66     0     37.67      0.00      5.42    12     36.14      0.00      5.54
 1494589349.76     0     37.54      0.00      5.46    12     35.79      0.00      5.39
 1494589349.86     0     37.72      0.00      5.41    12     36.20      0.00      5.58
 1494589349.96     0     37.84      0.00      5.41    12     36.35      0.00      5.46
 1494589350.06     0     37.99      0.00      5.36    12     36.57      0.00      5.43
 1494589350.16     0     38.22      0.00      5.43    12     36.63      0.00      5.47
 1494589350.26     0     38.78      0.00      5.27    12     36.81      0.00      5.50
 1494589350.36     0     38.42      0.00      5.29    12     37.25      0.00      5.51
 1494589350.46     0     38.93      0.00      5.17    12     37.43      0.00      5.46
 1494589350.56     0     39.31      0.00      5.45    12     37.46      0.00      5.47
 1494589350.66     0     38.76      0.00      5.47    12     37.03      0.00      5.44
 1494589350.76     0     37.85      0.00      5.72    12     36.01      0.00      5.26
 1494589350.86     0     37.17      0.00      5.39    12     35.09      0.00      5.49
 1494589350.96     0     37.24      0.00      5.55    12     34.81      0.00      5.41
 1494589351.06     0     37.25      0.00      5.27    12     34.74      0.00      5.24
 1494589351.16     0     37.40      0.00      5.53    12     34.88      0.00      5.42
 1494589351.26     0     37.35      0.00      5.54    12     34.90      0.00      5.52
 1494589351.36     0     36.77      0.00      5.31    12     34.93      0.00      5.51
 1494589351.46     0     37.12      0.00      5.49    12     34.34      0.00      5.47
 1494589351.56     0     37.11      0.00      5.29    12     35.56      0.00      5.47
 1494589351.66     0     37.67      0.00      5.25    12     36.03      0.00      5.42
 1494589351.76     0     37.62      0.00      5.46    12     35.88      0.00      5.47
 1494589351.86     0     37.61      0.00      5.42    12     35.77      0.00      5.44
 1494589351.96     0     37.71      0.00      5.38    12     36.11      0.00      5.46
 1494589352.06     0     37.57      0.00      5.31    12     35.83      0.00      5.55
 1494589352.16     0     37.68      0.00      5.43    12     35.93      0.00      5.56
 1494589352.26     0     37.80      0.00      5.44    12     36.21      0.00      5.05
 1494589352.36     0     37.71      0.00      5.45    12     36.18      0.00      5.40
 1494589352.46     0     37.57      0.00      5.43    12     36.01      0.00      5.38
 1494589352.56     0     37.80      0.00      5.46    12     36.09      0.00      5.43
 1494589352.66     0     37.74      0.00      5.54    12     36.24      0.00      5.55
 1494589352.76     0     37.85      0.00      5.43    12     36.22      0.00      5.62
 1494589352.86     0     37.59      0.00      5.39    12     35.80      0.00      5.61
 1494589352.96     0     37.81      0.00      5.34    12     36.14      0.00      5.57
 1494589353.06     0     37.83      0.00      5.45    12     36.11      0.00      5.48
 1494589353.16     0     37.67      0.00      5.45    12     35.97      0.00      5.44
 1494589353.26     0     37.87      0.00      5.42    12     36.04      0.00      5.27
 1494589353.36     0     29.23      0.00      4.83    12     28.70      0.00      4.81
 1494589353.46     0     13.56      0.00      2.08    12     15.86      0.00      2.26
 1494589353.56     0     13.51      0.00      2.07    12     15.71      0.00      2.38
 1494589353.66     0     13.68      0.00      2.08    12     15.72      0.00      2.33
 1494589353.76     0     17.66      0.00      3.37    12     19.43      0.00      3.18
 1494589353.86     0     13.96      0.00      2.07    12     15.72      0.00      2.38
 1494589353.96     0     16.80      0.00      3.05    12     19.25      0.00      3.53
