         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.35     0     25.43      0.00      4.97    12     24.14      0.00      5.21
 1494589346.45     0     38.03      0.00      5.05    12     31.40      0.00      4.93
 1494589346.55     0     45.39      0.00      4.92    12     33.83      0.00      4.90
 1494589346.65     0     46.27      0.00      5.02    12     34.06      0.00      4.92
 1494589346.75     0     45.01      0.00      4.92    12     33.19      0.00      4.93
 1494589346.85     0     44.48      0.00      4.89    12     33.17      0.00      5.04
 1494589346.95     0     44.28      0.00      4.98    12     33.47      0.00      5.00
 1494589347.05     0     48.48      0.00      4.96    12     34.53      0.00      4.99
 1494589347.15     0     47.87      0.00      5.02    12     34.08      0.00      4.97
 1494589347.25     0     48.67      0.00      4.84    12     34.49      0.00      4.90
 1494589347.35     0     48.74      0.00      4.83    12     34.66      0.00      4.88
 1494589347.45     0     48.96      0.00      4.99    12     34.72      0.00      5.02
 1494589347.55     0     48.86      0.00      5.04    12     34.52      0.00      5.04
 1494589347.65     0     48.08      0.00      4.79    12     34.20      0.00      4.75
 1494589347.75     0     43.90      0.00      5.14    12     33.83      0.00      5.04
 1494589347.85     0     43.00      0.00      4.83    12     32.00      0.00      4.94
 1494589347.95     0     44.46      0.00      5.02    12     32.16      0.00      4.93
 1494589348.05     0     44.53      0.00      4.97    12     32.25      0.00      4.75
 1494589348.15     0     44.81      0.00      4.91    12     32.65      0.00      4.94
 1494589348.25     0     42.73      0.00      4.88    12     32.06      0.00      4.97
 1494589348.35     0     39.88      0.00      4.96    12     32.18      0.00      4.83
 1494589348.45     0     43.61      0.00      4.92    12     32.44      0.00      4.98
 1494589348.55     0     44.28      0.00      5.03    12     33.25      0.00      5.06
 1494589348.65     0     45.39      0.00      4.81    12     33.24      0.00      4.95
 1494589348.75     0     44.43      0.00      4.89    12     33.58      0.00      4.86
 1494589348.85     0     42.03      0.00      4.89    12     33.02      0.00      5.13
 1494589348.95     0     42.60      0.00      4.92    12     33.24      0.00      5.11
 1494589349.05     0     45.35      0.00      4.96    12     33.39      0.00      5.07
 1494589349.15     0     43.39      0.00      5.07    12     33.28      0.00      5.10
 1494589349.25     0     45.37      0.00      4.77    12     33.56      0.00      5.03
 1494589349.35     0     45.18      0.00      4.90    12     33.24      0.00      5.03
 1494589349.45     0     45.27      0.00      4.83    12     33.37      0.00      4.95
 1494589349.55     0     45.24      0.00      4.97    12     33.41      0.00      5.01
 1494589349.65     0     44.60      0.00      4.93    12     33.42      0.00      5.12
 1494589349.75     0     42.44      0.00      5.15    12     33.55      0.00      5.29
 1494589349.85     0     44.51      0.00      4.99    12     33.76      0.00      4.80
 1494589349.95     0     45.95      0.00      5.01    12     33.41      0.00      4.95
 1494589350.05     0     42.27      0.00      4.77    12     33.39      0.00      4.95
 1494589350.15     0     42.52      0.00      4.91    12     33.91      0.00      4.97
 1494589350.25     0     44.62      0.00      4.86    12     34.25      0.00      5.01
 1494589350.35     0     43.85      0.00      4.87    12     33.69      0.00      5.09
 1494589350.45     0     44.98      0.00      4.80    12     33.79      0.00      4.95
 1494589350.55     0     44.99      0.00      4.73    12     33.60      0.00      4.93
 1494589350.65     0     43.27      0.00      4.68    12     33.41      0.00      5.05
