         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589346.35     0     25.42      0.00      5.20    12     25.67      0.00      5.04
 1494589346.45     0     32.65      0.00      5.46    12     30.84      0.00      5.06
 1494589346.55     0     36.19      0.00      5.25    12     33.92      0.00      4.87
 1494589346.65     0     37.37      0.00      5.23    12     35.46      0.00      5.01
 1494589346.75     0     37.29      0.00      5.45    12     35.32      0.00      4.99
 1494589346.85     0     37.31      0.00      5.21    12     35.31      0.00      4.99
 1494589346.95     0     37.31      0.00      5.26    12     35.51      0.00      4.96
 1494589347.05     0     37.48      0.00      5.31    12     35.75      0.00      5.05
 1494589347.15     0     37.18      0.00      5.26    12     35.41      0.00      5.03
 1494589347.25     0     37.44      0.00      5.47    12     35.61      0.00      5.11
 1494589347.35     0     37.33      0.00      5.22    12     35.56      0.00      4.89
 1494589347.45     0     37.75      0.00      5.37    12     36.11      0.00      5.07
 1494589347.55     0     37.11      0.00      5.16    12     35.27      0.00      4.96
 1494589347.65     0     37.75      0.00      5.32    12     35.90      0.00      4.93
 1494589347.75     0     37.46      0.00      5.26    12     35.59      0.00      4.86
 1494589347.85     0     37.40      0.00      5.18    12     35.47      0.00      4.85
 1494589347.95     0     37.40      0.00      5.16    12     35.58      0.00      5.00
 1494589348.05     0     37.49      0.00      5.24    12     35.50      0.00      4.87
 1494589348.15     0     37.38      0.00      5.33    12     35.60      0.00      4.96
 1494589348.25     0     37.32      0.00      5.18    12     35.58      0.00      5.03
 1494589348.35     0     37.32      0.00      5.31    12     35.62      0.00      5.03
 1494589348.45     0     37.40      0.00      5.18    12     35.77      0.00      5.12
 1494589348.55     0     37.43      0.00      5.21    12     35.77      0.00      5.05
 1494589348.65     0     37.59      0.00      5.16    12     36.12      0.00      4.96
 1494589348.75     0     37.46      0.00      5.19    12     35.92      0.00      5.11
 1494589348.85     0     37.39      0.00      5.16    12     35.76      0.00      5.09
 1494589348.95     0     37.33      0.00      5.39    12     35.70      0.00      5.05
 1494589349.05     0     38.07      0.00      5.26    12     36.64      0.00      5.12
 1494589349.15     0     38.00      0.00      5.14    12     36.60      0.00      5.18
 1494589349.25     0     38.20      0.00      5.30    12     36.87      0.00      5.25
 1494589349.35     0     38.47      0.00      5.18    12     37.18      0.00      5.08
 1494589349.45     0     37.95      0.00      5.25    12     36.51      0.00      5.05
 1494589349.55     0     37.94      0.00      5.15    12     36.37      0.00      5.13
 1494589349.65     0     38.50      0.00      5.16    12     37.06      0.00      5.07
 1494589349.75     0     37.58      0.00      5.00    12     35.48      0.00      4.67
 1494589349.85     0     37.27      0.00      5.30    12     35.14      0.00      5.06
 1494589349.95     0     37.09      0.00      5.23    12     34.80      0.00      5.00
 1494589350.05     0     36.61      0.00      5.21    12     34.07      0.00      5.01
 1494589350.15     0     36.84      0.00      5.17    12     34.35      0.00      5.15
 1494589350.25     0     35.54      0.00      5.27    12     33.63      0.00      5.15
 1494589350.35     0     36.73      0.00      5.29    12     34.13      0.00      5.20
 1494589350.45     0     36.62      0.00      5.10    12     34.62      0.00      4.97
 1494589350.55     0     36.86      0.00      5.09    12     34.81      0.00      5.01
 1494589350.65     0     37.19      0.00      5.22    12     35.39      0.00      5.16
 1494589350.75     0     36.89      0.00      5.22    12     35.39      0.00      4.88
 1494589350.85     0     37.62      0.00      5.23    12     35.55      0.00      5.10
 1494589350.95     0     36.98      0.00      4.97    12     35.73      0.00      5.04
 1494589351.05     0     37.48      0.00      5.23    12     35.41      0.00      5.05
 1494589351.15     0     37.77      0.00      5.11    12     36.11      0.00      5.22
 1494589351.25     0     37.51      0.00      4.97    12     35.80      0.00      5.03
 1494589351.35     0     37.43      0.00      5.16    12     35.79      0.00      5.13
 1494589351.45     0     37.68      0.00      5.25    12     35.98      0.00      5.02
 1494589351.55     0     37.69      0.00      5.22    12     36.61      0.00      4.99
 1494589351.65     0     38.00      0.00      5.30    12     35.78      0.00      5.02
 1494589351.75     0     37.37      0.00      5.08    12     35.44      0.00      4.89
 1494589351.85     0     37.00      0.00      5.04    12     35.43      0.00      4.99
 1494589351.95     0     38.23      0.00      5.19    12     36.16      0.00      5.09
 1494589352.05     0     37.39      0.00      5.12    12     35.56      0.00      5.01
